,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2488,,,5.156e-05,12200.0,,,5.156e-05,-0.08
2489,,,5.1580000000000004e-05,12200.0,,,5.1580000000000004e-05,-0.08
2490,,,5.160000000000001e-05,12200.0,,,5.160000000000001e-05,-0.064
2491,,,5.1620000000000004e-05,12000.0,,,5.1620000000000004e-05,-0.08
2492,,,5.164000000000001e-05,12200.0,,,5.164000000000001e-05,-0.07200000000000001
2493,,,5.1660000000000003e-05,12200.0,,,5.1660000000000003e-05,-0.08
2494,,,5.168000000000001e-05,12200.0,,,5.168000000000001e-05,-0.07200000000000001
2495,,,5.17e-05,12200.0,,,5.17e-05,-0.08
2496,,,5.1720000000000006e-05,12200.0,,,5.1720000000000006e-05,-0.07200000000000001
2497,,,5.174e-05,12200.0,,,5.174e-05,-0.064
2498,,,5.1760000000000006e-05,12200.0,,,5.1760000000000006e-05,-0.07200000000000001
2499,,,5.178e-05,12200.0,,,5.178e-05,-0.064
