,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2279,,,6.795999999999999e-05,6200.0,,,6.795999999999999e-05,-0.10400000000000001
2280,,,6.8e-05,6200.0,,,6.8e-05,-0.12
2281,,,6.804e-05,6000.0,,,6.804e-05,-0.112
2282,,,6.808000000000001e-05,6200.0,,,6.808000000000001e-05,-0.112
2283,,,6.811999999999999e-05,6200.0,,,6.811999999999999e-05,-0.12
2284,,,6.816e-05,6000.0,,,6.816e-05,-0.12
2285,,,6.82e-05,6200.0,,,6.82e-05,-0.12
2286,,,6.824000000000001e-05,6000.0,,,6.824000000000001e-05,-0.12
2287,,,6.827999999999999e-05,6000.0,,,6.827999999999999e-05,-0.12
2288,,,6.832e-05,6200.0,,,6.832e-05,-0.112
2289,,,6.836e-05,6000.0,,,6.836e-05,-0.128
2290,,,6.840000000000001e-05,6000.0,,,6.840000000000001e-05,-0.12
2291,,,6.843999999999999e-05,6000.0,,,6.843999999999999e-05,-0.112
2292,,,6.848e-05,6000.0,,,6.848e-05,-0.12
2293,,,6.852e-05,5800.0,,,6.852e-05,-0.112
2294,,,6.856000000000001e-05,6000.0,,,6.856000000000001e-05,-0.128
2295,,,6.859999999999999e-05,5800.0,,,6.859999999999999e-05,-0.12
2296,,,6.864e-05,5800.0,,,6.864e-05,-0.128
2297,,,6.868e-05,6200.0,,,6.868e-05,-0.12
2298,,,6.872e-05,6200.0,,,6.872e-05,-0.12
2299,,,6.876000000000001e-05,6000.0,,,6.876000000000001e-05,-0.12
2300,,,6.879999999999999e-05,5800.0,,,6.879999999999999e-05,-0.12
2301,,,6.884e-05,5800.0,,,6.884e-05,-0.128
2302,,,6.888e-05,5800.0,,,6.888e-05,-0.12
2303,,,6.892000000000001e-05,6000.0,,,6.892000000000001e-05,-0.12
2304,,,6.895999999999999e-05,5800.0,,,6.895999999999999e-05,-0.12
2305,,,6.9e-05,5800.0,,,6.9e-05,-0.112
2306,,,6.904e-05,5600.0,,,6.904e-05,-0.112
2307,,,6.908000000000001e-05,5800.0,,,6.908000000000001e-05,-0.112
2308,,,6.911999999999999e-05,5600.0,,,6.911999999999999e-05,-0.128
2309,,,6.916e-05,5800.0,,,6.916e-05,-0.12
2310,,,6.92e-05,5600.0,,,6.92e-05,-0.112
2311,,,6.924000000000001e-05,5600.0,,,6.924000000000001e-05,-0.112
2312,,,6.927999999999999e-05,5800.0,,,6.927999999999999e-05,-0.128
2313,,,6.932e-05,5800.0,,,6.932e-05,-0.112
2314,,,6.936e-05,5600.0,,,6.936e-05,-0.12
2315,,,6.94e-05,5600.0,,,6.94e-05,-0.12
2316,,,6.944000000000001e-05,5600.0,,,6.944000000000001e-05,-0.12
2317,,,6.947999999999999e-05,5600.0,,,6.947999999999999e-05,-0.112
2318,,,6.952e-05,5600.0,,,6.952e-05,-0.112
2319,,,6.956e-05,5600.0,,,6.956e-05,-0.12
2320,,,6.960000000000001e-05,5200.0,,,6.960000000000001e-05,-0.12
2321,,,6.963999999999999e-05,5600.0,,,6.963999999999999e-05,-0.12
2322,,,6.968e-05,5400.0,,,6.968e-05,-0.112
2323,,,6.972e-05,5600.0,,,6.972e-05,-0.12
2324,,,6.976000000000001e-05,5400.0,,,6.976000000000001e-05,-0.112
2325,,,6.979999999999999e-05,5600.0,,,6.979999999999999e-05,-0.12
2326,,,6.984e-05,5400.0,,,6.984e-05,-0.112
2327,,,6.988e-05,5400.0,,,6.988e-05,-0.128
2328,,,6.992000000000001e-05,5600.0,,,6.992000000000001e-05,-0.112
2329,,,6.995999999999999e-05,5600.0,,,6.995999999999999e-05,-0.128
2330,,,7e-05,5400.0,,,7e-05,-0.12
2331,,,7.004e-05,5400.0,,,7.004e-05,-0.112
2332,,,7.008e-05,5400.0,,,7.008e-05,-0.12
2333,,,7.012000000000001e-05,5400.0,,,7.012000000000001e-05,-0.112
2334,,,7.015999999999999e-05,5400.0,,,7.015999999999999e-05,-0.12
2335,,,7.02e-05,5200.0,,,7.02e-05,-0.12
2336,,,7.024e-05,5400.0,,,7.024e-05,-0.112
2337,,,7.028000000000001e-05,5400.0,,,7.028000000000001e-05,-0.12
2338,,,7.031999999999999e-05,5200.0,,,7.031999999999999e-05,-0.12
2339,,,7.036e-05,5200.0,,,7.036e-05,-0.12
2340,,,7.04e-05,5200.0,,,7.04e-05,-0.12
2341,,,7.044000000000001e-05,5200.0,,,7.044000000000001e-05,-0.12
2342,,,7.047999999999999e-05,5000.0,,,7.047999999999999e-05,-0.112
2343,,,7.052e-05,5000.0,,,7.052e-05,-0.112
2344,,,7.056e-05,5200.0,,,7.056e-05,-0.10400000000000001
2345,,,7.060000000000001e-05,5000.0,,,7.060000000000001e-05,-0.12
2346,,,7.063999999999999e-05,5000.0,,,7.063999999999999e-05,-0.12
2347,,,7.068e-05,5000.0,,,7.068e-05,-0.10400000000000001
2348,,,7.072e-05,5200.0,,,7.072e-05,-0.128
2349,,,7.076000000000001e-05,5400.0,,,7.076000000000001e-05,-0.128
2350,,,7.080000000000001e-05,5000.0,,,7.080000000000001e-05,0.0
2351,,,7.083999999999999e-05,5200.0,,,7.083999999999999e-05,-0.14400000000000002
2352,,,7.088e-05,5000.0,,,7.088e-05,-0.136
2353,,,7.092e-05,5000.0,,,7.092e-05,-0.112
2354,,,7.096000000000001e-05,5000.0,,,7.096000000000001e-05,-0.128
2355,,,7.099999999999999e-05,4800.0,,,7.099999999999999e-05,-0.112
2356,,,7.104e-05,5000.0,,,7.104e-05,-0.12
2357,,,7.108e-05,5000.0,,,7.108e-05,-0.10400000000000001
2358,,,7.112000000000001e-05,5000.0,,,7.112000000000001e-05,-0.12
2359,,,7.115999999999999e-05,4800.0,,,7.115999999999999e-05,-0.112
2360,,,7.12e-05,5000.0,,,7.12e-05,-0.12
2361,,,7.124e-05,5200.0,,,7.124e-05,-0.112
2362,,,7.128000000000001e-05,5000.0,,,7.128000000000001e-05,-0.128
2363,,,7.131999999999999e-05,4800.0,,,7.131999999999999e-05,-0.112
2364,,,7.136e-05,4800.0,,,7.136e-05,-0.12
2365,,,7.14e-05,5000.0,,,7.14e-05,-0.12
2366,,,7.144000000000001e-05,5000.0,,,7.144000000000001e-05,-0.112
2367,,,7.148000000000001e-05,5000.0,,,7.148000000000001e-05,-0.128
2368,,,7.151999999999999e-05,4800.0,,,7.151999999999999e-05,-0.112
2369,,,7.156e-05,4800.0,,,7.156e-05,-0.10400000000000001
2370,,,7.16e-05,4800.0,,,7.16e-05,-0.112
2371,,,7.164000000000001e-05,4800.0,,,7.164000000000001e-05,-0.136
2372,,,7.167999999999999e-05,4600.0,,,7.167999999999999e-05,-0.128
2373,,,7.172e-05,4800.0,,,7.172e-05,-0.112
2374,,,7.176e-05,4800.0,,,7.176e-05,-0.10400000000000001
2375,,,7.180000000000001e-05,4600.0,,,7.180000000000001e-05,-0.12
2376,,,7.183999999999999e-05,4600.0,,,7.183999999999999e-05,-0.112
2377,,,7.188e-05,4800.0,,,7.188e-05,-0.112
2378,,,7.192e-05,4800.0,,,7.192e-05,-0.10400000000000001
2379,,,7.196000000000001e-05,4800.0,,,7.196000000000001e-05,-0.12
2380,,,7.199999999999999e-05,4600.0,,,7.199999999999999e-05,-0.112
2381,,,7.204e-05,4600.0,,,7.204e-05,-0.112
2382,,,7.208e-05,4600.0,,,7.208e-05,-0.12
2383,,,7.212000000000001e-05,4600.0,,,7.212000000000001e-05,-0.10400000000000001
2384,,,7.216000000000001e-05,4400.0,,,7.216000000000001e-05,-0.096
2385,,,7.219999999999999e-05,4600.0,,,7.219999999999999e-05,-0.12
2386,,,7.224e-05,4400.0,,,7.224e-05,-0.112
2387,,,7.228e-05,4800.0,,,7.228e-05,-0.112
2388,,,7.232000000000001e-05,4600.0,,,7.232000000000001e-05,-0.12
2389,,,7.235999999999999e-05,4400.0,,,7.235999999999999e-05,-0.112
2390,,,7.24e-05,4400.0,,,7.24e-05,-0.128
2391,,,7.244e-05,4400.0,,,7.244e-05,-0.112
2392,,,7.248000000000001e-05,4400.0,,,7.248000000000001e-05,-0.112
2393,,,7.251999999999999e-05,4400.0,,,7.251999999999999e-05,-0.12
2394,,,7.256e-05,4600.0,,,7.256e-05,-0.112
2395,,,7.26e-05,4200.0,,,7.26e-05,-0.112
2396,,,7.264000000000001e-05,4400.0,,,7.264000000000001e-05,-0.112
2397,,,7.267999999999999e-05,4600.0,,,7.267999999999999e-05,-0.112
2398,,,7.272e-05,4200.0,,,7.272e-05,-0.112
2399,,,7.276e-05,4400.0,,,7.276e-05,-0.112
2400,,,7.280000000000001e-05,4400.0,,,7.280000000000001e-05,-0.12
2401,,,7.283999999999999e-05,4400.0,,,7.283999999999999e-05,-0.12
2402,,,7.288e-05,4400.0,,,7.288e-05,-0.112
2403,,,7.292e-05,4200.0,,,7.292e-05,-0.112
2404,,,7.296e-05,4200.0,,,7.296e-05,-0.112
2405,,,7.300000000000001e-05,4400.0,,,7.300000000000001e-05,-0.112
2406,,,7.303999999999999e-05,4200.0,,,7.303999999999999e-05,-0.112
2407,,,7.308e-05,4200.0,,,7.308e-05,-0.12
2408,,,7.312e-05,4200.0,,,7.312e-05,-0.12
2409,,,7.316000000000001e-05,4400.0,,,7.316000000000001e-05,-0.12
2410,,,7.319999999999999e-05,4200.0,,,7.319999999999999e-05,-0.10400000000000001
2411,,,7.324e-05,4400.0,,,7.324e-05,-0.10400000000000001
2412,,,7.328e-05,4000.0,,,7.328e-05,-0.10400000000000001
2413,,,7.332000000000001e-05,4200.0,,,7.332000000000001e-05,-0.112
2414,,,7.335999999999999e-05,4200.0,,,7.335999999999999e-05,-0.112
2415,,,7.34e-05,4200.0,,,7.34e-05,-0.12
2416,,,7.344e-05,3800.0,,,7.344e-05,-0.12
2417,,,7.348000000000001e-05,4000.0,,,7.348000000000001e-05,-0.12
2418,,,7.351999999999999e-05,4000.0,,,7.351999999999999e-05,-0.112
2419,,,7.356e-05,4000.0,,,7.356e-05,-0.112
2420,,,7.36e-05,4000.0,,,7.36e-05,-0.10400000000000001
2421,,,7.364e-05,3800.0,,,7.364e-05,-0.112
2422,,,7.368000000000001e-05,4000.0,,,7.368000000000001e-05,-0.112
2423,,,7.371999999999999e-05,4000.0,,,7.371999999999999e-05,-0.112
2424,,,7.376e-05,4000.0,,,7.376e-05,-0.12
2425,,,7.38e-05,3800.0,,,7.38e-05,-0.112
2426,,,7.384000000000001e-05,4000.0,,,7.384000000000001e-05,-0.112
2427,,,7.387999999999999e-05,3800.0,,,7.387999999999999e-05,-0.112
2428,,,7.392e-05,3800.0,,,7.392e-05,-0.112
2429,,,7.396e-05,4000.0,,,7.396e-05,-0.12
2430,,,7.400000000000001e-05,3800.0,,,7.400000000000001e-05,-0.112
2431,,,7.403999999999999e-05,3800.0,,,7.403999999999999e-05,-0.112
2432,,,7.408e-05,4000.0,,,7.408e-05,-0.10400000000000001
2433,,,7.412e-05,3800.0,,,7.412e-05,-0.12
2434,,,7.416000000000001e-05,4000.0,,,7.416000000000001e-05,-0.112
2435,,,7.419999999999999e-05,3800.0,,,7.419999999999999e-05,-0.12
2436,,,7.424e-05,3800.0,,,7.424e-05,-0.112
2437,,,7.428e-05,3800.0,,,7.428e-05,-0.112
2438,,,7.432e-05,3800.0,,,7.432e-05,-0.112
2439,,,7.436000000000001e-05,3800.0,,,7.436000000000001e-05,-0.112
2440,,,7.439999999999999e-05,3600.0,,,7.439999999999999e-05,-0.12
2441,,,7.444e-05,3800.0,,,7.444e-05,-0.112
2442,,,7.448e-05,3800.0,,,7.448e-05,-0.112
2443,,,7.452000000000001e-05,3600.0,,,7.452000000000001e-05,-0.10400000000000001
2444,,,7.455999999999999e-05,3600.0,,,7.455999999999999e-05,-0.12
2445,,,7.46e-05,3600.0,,,7.46e-05,-0.112
2446,,,7.464e-05,3800.0,,,7.464e-05,-0.096
2447,,,7.468000000000001e-05,3600.0,,,7.468000000000001e-05,-0.112
2448,,,7.471999999999999e-05,3600.0,,,7.471999999999999e-05,-0.112
2449,,,7.476e-05,3800.0,,,7.476e-05,-0.10400000000000001
2450,,,7.48e-05,3600.0,,,7.48e-05,-0.112
2451,,,7.484000000000001e-05,3800.0,,,7.484000000000001e-05,-0.112
2452,,,7.487999999999999e-05,3600.0,,,7.487999999999999e-05,-0.112
2453,,,7.492e-05,3600.0,,,7.492e-05,-0.112
2454,,,7.496e-05,3600.0,,,7.496e-05,-0.112
2455,,,7.500000000000001e-05,3400.0,,,7.500000000000001e-05,-0.10400000000000001
2456,,,7.504000000000001e-05,3600.0,,,7.504000000000001e-05,-0.112
2457,,,7.507999999999999e-05,3600.0,,,7.507999999999999e-05,-0.10400000000000001
2458,,,7.512e-05,3600.0,,,7.512e-05,-0.12
2459,,,7.516e-05,3200.0,,,7.516e-05,-0.112
2460,,,7.520000000000001e-05,3600.0,,,7.520000000000001e-05,-0.112
2461,,,7.523999999999999e-05,3400.0,,,7.523999999999999e-05,-0.112
2462,,,7.528e-05,3400.0,,,7.528e-05,-0.096
2463,,,7.532e-05,3600.0,,,7.532e-05,-0.10400000000000001
2464,,,7.536000000000001e-05,3400.0,,,7.536000000000001e-05,-0.112
2465,,,7.539999999999999e-05,3400.0,,,7.539999999999999e-05,-0.10400000000000001
2466,,,7.544e-05,3400.0,,,7.544e-05,-0.12
2467,,,7.548e-05,3200.0,,,7.548e-05,-0.10400000000000001
2468,,,7.552000000000001e-05,3200.0,,,7.552000000000001e-05,-0.112
2469,,,7.555999999999999e-05,3400.0,,,7.555999999999999e-05,-0.10400000000000001
2470,,,7.56e-05,3600.0,,,7.56e-05,-0.112
2471,,,7.564e-05,3400.0,,,7.564e-05,-0.112
2472,,,7.568000000000001e-05,3200.0,,,7.568000000000001e-05,-0.10400000000000001
2473,,,7.572000000000001e-05,3200.0,,,7.572000000000001e-05,-0.10400000000000001
2474,,,7.575999999999999e-05,3400.0,,,7.575999999999999e-05,-0.112
2475,,,7.58e-05,3200.0,,,7.58e-05,-0.112
2476,,,7.584e-05,3200.0,,,7.584e-05,-0.10400000000000001
2477,,,7.588000000000001e-05,3200.0,,,7.588000000000001e-05,-0.10400000000000001
2478,,,7.591999999999999e-05,3000.0,,,7.591999999999999e-05,-0.192
2479,,,7.596e-05,3200.0,,,7.596e-05,-0.112
2480,,,7.6e-05,3200.0,,,7.6e-05,-0.10400000000000001
2481,,,7.604000000000001e-05,3200.0,,,7.604000000000001e-05,-0.096
2482,,,7.607999999999999e-05,3200.0,,,7.607999999999999e-05,-0.10400000000000001
2483,,,7.612e-05,3200.0,,,7.612e-05,-0.096
2484,,,7.616e-05,3400.0,,,7.616e-05,-0.112
2485,,,7.620000000000001e-05,3200.0,,,7.620000000000001e-05,-0.112
2486,,,7.623999999999999e-05,3000.0,,,7.623999999999999e-05,-0.10400000000000001
2487,,,7.628e-05,3000.0,,,7.628e-05,-0.10400000000000001
2488,,,7.632e-05,3000.0,,,7.632e-05,-0.112
2489,,,7.636000000000001e-05,3000.0,,,7.636000000000001e-05,-0.112
2490,,,7.640000000000001e-05,3000.0,,,7.640000000000001e-05,-0.112
2491,,,7.643999999999999e-05,3000.0,,,7.643999999999999e-05,-0.112
2492,,,7.648e-05,3000.0,,,7.648e-05,-0.112
2493,,,7.652e-05,3000.0,,,7.652e-05,-0.112
2494,,,7.656000000000001e-05,3000.0,,,7.656000000000001e-05,-0.112
2495,,,7.659999999999999e-05,3000.0,,,7.659999999999999e-05,-0.10400000000000001
2496,,,7.664e-05,3200.0,,,7.664e-05,-0.10400000000000001
2497,,,7.668e-05,3000.0,,,7.668e-05,-0.12
2498,,,7.672000000000001e-05,3000.0,,,7.672000000000001e-05,-0.08
2499,,,7.675999999999999e-05,3000.0,,,7.675999999999999e-05,-0.112
