,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1883,,,0.00015979999999999998,14800.0,,,0.00015979999999999998,-0.02
1884,,,0.00015999999999999999,15000.0,,,0.00015999999999999999,0.02
1885,,,0.0001602,14600.0,,,0.0001602,0.0
1886,,,0.0001604,14600.0,,,0.0001604,0.04
1887,,,0.00016059999999999995,14800.0,,,0.00016059999999999995,-0.04
1888,,,0.00016079999999999995,14600.0,,,0.00016079999999999995,0.0
1889,,,0.00016099999999999996,14600.0,,,0.00016099999999999996,-0.02
1890,,,0.00016119999999999996,14800.0,,,0.00016119999999999996,-0.02
1891,,,0.00016139999999999997,14800.0,,,0.00016139999999999997,0.0
1892,,,0.00016159999999999997,14600.0,,,0.00016159999999999997,-0.02
1893,,,0.00016179999999999998,14600.0,,,0.00016179999999999998,-0.02
1894,,,0.00016199999999999998,14600.0,,,0.00016199999999999998,-0.02
1895,,,0.00016219999999999999,14600.0,,,0.00016219999999999999,0.02
1896,,,0.0001624,14600.0,,,0.0001624,-0.02
1897,,,0.0001626,14600.0,,,0.0001626,0.0
1898,,,0.00016279999999999995,14400.0,,,0.00016279999999999995,0.0
1899,,,0.00016299999999999995,14400.0,,,0.00016299999999999995,0.0
1900,,,0.00016319999999999996,14400.0,,,0.00016319999999999996,-0.04
1901,,,0.00016339999999999996,14600.0,,,0.00016339999999999996,-0.04
1902,,,0.00016359999999999997,14400.0,,,0.00016359999999999997,-0.04
1903,,,0.00016379999999999997,14400.0,,,0.00016379999999999997,-0.02
1904,,,0.00016399999999999997,14400.0,,,0.00016399999999999997,-0.06
1905,,,0.00016419999999999998,14400.0,,,0.00016419999999999998,-0.02
1906,,,0.00016439999999999998,14200.0,,,0.00016439999999999998,-0.02
1907,,,0.0001646,14200.0,,,0.0001646,-0.02
1908,,,0.0001648,14200.0,,,0.0001648,-0.06
1909,,,0.00016499999999999994,14000.0,,,0.00016499999999999994,-0.04
1910,,,0.00016519999999999995,14200.0,,,0.00016519999999999995,-0.06
1911,,,0.00016539999999999995,14200.0,,,0.00016539999999999995,-0.04
1912,,,0.00016559999999999996,13800.0,,,0.00016559999999999996,-0.02
1913,,,0.00016579999999999996,14200.0,,,0.00016579999999999996,-0.04
1914,,,0.00016599999999999997,14200.0,,,0.00016599999999999997,-0.04
1915,,,0.00016619999999999997,13800.0,,,0.00016619999999999997,-0.04
1916,,,0.00016639999999999998,13800.0,,,0.00016639999999999998,-0.04
1917,,,0.00016659999999999998,13800.0,,,0.00016659999999999998,-0.04
1918,,,0.0001668,13800.0,,,0.0001668,-0.06
1919,,,0.000167,13800.0,,,0.000167,-0.04
1920,,,0.0001672,14000.0,,,0.0001672,-0.04
1921,,,0.00016739999999999995,13800.0,,,0.00016739999999999995,-0.06
1922,,,0.00016759999999999995,13800.0,,,0.00016759999999999995,-0.02
1923,,,0.00016779999999999996,13800.0,,,0.00016779999999999996,-0.04
1924,,,0.00016799999999999996,13400.0,,,0.00016799999999999996,-0.06
1925,,,0.00016819999999999997,13400.0,,,0.00016819999999999997,-0.06
1926,,,0.00016839999999999997,13600.0,,,0.00016839999999999997,-0.08
1927,,,0.00016859999999999998,13600.0,,,0.00016859999999999998,-0.04
1928,,,0.00016879999999999998,13400.0,,,0.00016879999999999998,-0.06
1929,,,0.000169,13200.0,,,0.000169,-0.08
1930,,,0.0001692,13600.0,,,0.0001692,-0.04
1931,,,0.0001694,13600.0,,,0.0001694,-0.06
1932,,,0.00016959999999999995,13400.0,,,0.00016959999999999995,-0.04
1933,,,0.00016979999999999995,13200.0,,,0.00016979999999999995,-0.06
1934,,,0.00016999999999999996,13000.0,,,0.00016999999999999996,-0.08
1935,,,0.00017019999999999996,13200.0,,,0.00017019999999999996,-0.08
1936,,,0.00017039999999999997,13000.0,,,0.00017039999999999997,-0.08
1937,,,0.00017059999999999997,13200.0,,,0.00017059999999999997,-0.06
1938,,,0.00017079999999999998,13000.0,,,0.00017079999999999998,-0.08
1939,,,0.00017099999999999998,13000.0,,,0.00017099999999999998,-0.06
1940,,,0.0001712,12800.0,,,0.0001712,-0.06
1941,,,0.0001714,12600.0,,,0.0001714,-0.08
1942,,,0.0001716,12800.0,,,0.0001716,-0.08
1943,,,0.00017179999999999995,12600.0,,,0.00017179999999999995,-0.06
1944,,,0.00017199999999999995,12400.0,,,0.00017199999999999995,-0.08
1945,,,0.00017219999999999996,12600.0,,,0.00017219999999999996,-0.02
1946,,,0.00017239999999999996,12400.0,,,0.00017239999999999996,-0.06
1947,,,0.00017259999999999997,12600.0,,,0.00017259999999999997,-0.08
1948,,,0.00017279999999999997,12600.0,,,0.00017279999999999997,-0.06
1949,,,0.00017299999999999998,12200.0,,,0.00017299999999999998,-0.08
1950,,,0.00017319999999999998,12200.0,,,0.00017319999999999998,-0.1
1951,,,0.00017339999999999999,12200.0,,,0.00017339999999999999,-0.12
1952,,,0.0001736,12000.0,,,0.0001736,-0.08
1953,,,0.0001738,12000.0,,,0.0001738,-0.04
1954,,,0.00017399999999999995,11800.0,,,0.00017399999999999995,-0.08
1955,,,0.00017419999999999995,12000.0,,,0.00017419999999999995,-0.1
1956,,,0.00017439999999999996,11800.0,,,0.00017439999999999996,-0.08
1957,,,0.00017459999999999996,11800.0,,,0.00017459999999999996,-0.06
1958,,,0.00017479999999999997,12000.0,,,0.00017479999999999997,-0.08
1959,,,0.00017499999999999997,11600.0,,,0.00017499999999999997,-0.12
1960,,,0.00017519999999999998,11600.0,,,0.00017519999999999998,-0.1
1961,,,0.00017539999999999998,11600.0,,,0.00017539999999999998,-0.08
1962,,,0.00017559999999999999,11400.0,,,0.00017559999999999999,-0.06
1963,,,0.0001758,11600.0,,,0.0001758,-0.04
1964,,,0.000176,11400.0,,,0.000176,-0.08
1965,,,0.00017619999999999995,11400.0,,,0.00017619999999999995,-0.08
1966,,,0.00017639999999999995,11200.0,,,0.00017639999999999995,-0.06
1967,,,0.00017659999999999996,11200.0,,,0.00017659999999999996,-0.12
1968,,,0.00017679999999999996,11200.0,,,0.00017679999999999996,-0.08
1969,,,0.00017699999999999997,11200.0,,,0.00017699999999999997,-0.1
1970,,,0.00017719999999999997,11000.0,,,0.00017719999999999997,-0.1
1971,,,0.00017739999999999998,11000.0,,,0.00017739999999999998,-0.1
1972,,,0.00017759999999999998,10800.0,,,0.00017759999999999998,-0.06
1973,,,0.00017779999999999998,11000.0,,,0.00017779999999999998,-0.08
1974,,,0.000178,10600.0,,,0.000178,-0.08
1975,,,0.0001782,10600.0,,,0.0001782,-0.14
1976,,,0.00017839999999999995,10600.0,,,0.00017839999999999995,-0.14
1977,,,0.00017859999999999995,10400.0,,,0.00017859999999999995,-0.08
1978,,,0.00017879999999999996,10600.0,,,0.00017879999999999996,-0.08
1979,,,0.00017899999999999996,10400.0,,,0.00017899999999999996,-0.08
1980,,,0.00017919999999999996,10400.0,,,0.00017919999999999996,-0.08
1981,,,0.00017939999999999997,10200.0,,,0.00017939999999999997,-0.06
1982,,,0.00017959999999999997,10000.0,,,0.00017959999999999997,-0.1
1983,,,0.00017979999999999998,10200.0,,,0.00017979999999999998,-0.1
1984,,,0.00017999999999999998,10000.0,,,0.00017999999999999998,-0.1
1985,,,0.0001802,10000.0,,,0.0001802,-0.12
1986,,,0.0001804,10000.0,,,0.0001804,-0.08
1987,,,0.00018059999999999994,9800.0,,,0.00018059999999999994,-0.1
1988,,,0.00018079999999999995,9800.0,,,0.00018079999999999995,-0.1
1989,,,0.00018099999999999995,10000.0,,,0.00018099999999999995,-0.1
1990,,,0.00018119999999999996,9600.0,,,0.00018119999999999996,-0.14
1991,,,0.00018139999999999996,9400.0,,,0.00018139999999999996,-0.14
1992,,,0.00018159999999999997,9200.0,,,0.00018159999999999997,-0.08
1993,,,0.00018179999999999997,9200.0,,,0.00018179999999999997,-0.08
1994,,,0.00018199999999999998,9200.0,,,0.00018199999999999998,-0.08
1995,,,0.00018219999999999998,9200.0,,,0.00018219999999999998,-0.12
1996,,,0.0001824,9200.0,,,0.0001824,-0.1
1997,,,0.0001826,9200.0,,,0.0001826,-0.1
1998,,,0.00018279999999999994,9000.0,,,0.00018279999999999994,-0.12
1999,,,0.00018299999999999995,8800.0,,,0.00018299999999999995,-0.1
2000,,,0.00018319999999999995,8800.0,,,0.00018319999999999995,-0.12
2001,,,0.00018339999999999996,8600.0,,,0.00018339999999999996,-0.12
2002,,,0.00018359999999999996,8800.0,,,0.00018359999999999996,-0.08
2003,,,0.00018379999999999997,8800.0,,,0.00018379999999999997,-0.1
2004,,,0.00018399999999999997,8600.0,,,0.00018399999999999997,-0.1
2005,,,0.00018419999999999998,8600.0,,,0.00018419999999999998,-0.12
2006,,,0.00018439999999999998,8400.0,,,0.00018439999999999998,-0.12
2007,,,0.0001846,8400.0,,,0.0001846,-0.1
2008,,,0.0001848,8200.0,,,0.0001848,-0.14
2009,,,0.000185,8200.0,,,0.000185,-0.12
2010,,,0.00018519999999999995,8000.0,,,0.00018519999999999995,-0.12
2011,,,0.00018539999999999995,7800.0,,,0.00018539999999999995,-0.12
2012,,,0.00018559999999999996,7800.0,,,0.00018559999999999996,-0.1
2013,,,0.00018579999999999996,7600.0,,,0.00018579999999999996,-0.12
2014,,,0.00018599999999999997,8000.0,,,0.00018599999999999997,-0.08
2015,,,0.00018619999999999997,7600.0,,,0.00018619999999999997,-0.08
2016,,,0.00018639999999999998,7600.0,,,0.00018639999999999998,-0.1
2017,,,0.00018659999999999998,7400.0,,,0.00018659999999999998,-0.12
2018,,,0.0001868,7600.0,,,0.0001868,-0.1
2019,,,0.000187,7400.0,,,0.000187,-0.12
2020,,,0.0001872,7200.0,,,0.0001872,-0.12
2021,,,0.00018739999999999995,7200.0,,,0.00018739999999999995,-0.1
2022,,,0.00018759999999999995,7000.0,,,0.00018759999999999995,-0.12
2023,,,0.00018779999999999996,6800.0,,,0.00018779999999999996,-0.1
2024,,,0.00018799999999999996,6800.0,,,0.00018799999999999996,-0.1
2025,,,0.00018819999999999997,6800.0,,,0.00018819999999999997,-0.14
2026,,,0.00018839999999999997,6600.0,,,0.00018839999999999997,-0.1
2027,,,0.00018859999999999998,6600.0,,,0.00018859999999999998,-0.12
2028,,,0.00018879999999999998,6600.0,,,0.00018879999999999998,-0.14
2029,,,0.00018899999999999999,6600.0,,,0.00018899999999999999,-0.12
2030,,,0.0001892,6400.0,,,0.0001892,-0.1
2031,,,0.0001894,6400.0,,,0.0001894,-0.12
2032,,,0.00018959999999999995,6200.0,,,0.00018959999999999995,-0.1
2033,,,0.00018979999999999995,6200.0,,,0.00018979999999999995,-0.14
2034,,,0.00018999999999999996,6400.0,,,0.00018999999999999996,-0.12
2035,,,0.00019019999999999996,6000.0,,,0.00019019999999999996,-0.14
2036,,,0.00019039999999999997,6000.0,,,0.00019039999999999997,-0.08
2037,,,0.00019059999999999997,6000.0,,,0.00019059999999999997,-0.14
2038,,,0.00019079999999999998,5800.0,,,0.00019079999999999998,-0.1
2039,,,0.00019099999999999998,5800.0,,,0.00019099999999999998,-0.08
2040,,,0.00019119999999999999,5600.0,,,0.00019119999999999999,-0.1
2041,,,0.0001914,5600.0,,,0.0001914,-0.12
2042,,,0.0001916,5400.0,,,0.0001916,-0.08
2043,,,0.00019179999999999995,5400.0,,,0.00019179999999999995,-0.1
2044,,,0.00019199999999999995,5400.0,,,0.00019199999999999995,-0.1
2045,,,0.00019219999999999996,5200.0,,,0.00019219999999999996,-0.12
2046,,,0.00019239999999999996,5200.0,,,0.00019239999999999996,-0.1
2047,,,0.00019259999999999997,5200.0,,,0.00019259999999999997,-0.1
2048,,,0.00019279999999999997,5000.0,,,0.00019279999999999997,-0.1
2049,,,0.00019299999999999997,5200.0,,,0.00019299999999999997,-0.14
2050,,,0.00019319999999999998,5000.0,,,0.00019319999999999998,-0.18
2051,,,0.00019339999999999998,4800.0,,,0.00019339999999999998,-0.1
2052,,,0.0001936,4800.0,,,0.0001936,-0.12
2053,,,0.0001938,4600.0,,,0.0001938,-0.12
2054,,,0.00019399999999999995,4600.0,,,0.00019399999999999995,-0.12
2055,,,0.00019419999999999995,4600.0,,,0.00019419999999999995,-0.1
2056,,,0.00019439999999999995,4600.0,,,0.00019439999999999995,-0.08
2057,,,0.00019459999999999996,4400.0,,,0.00019459999999999996,-0.12
2058,,,0.00019479999999999996,4200.0,,,0.00019479999999999996,-0.14
2059,,,0.00019499999999999997,4400.0,,,0.00019499999999999997,-0.12
2060,,,0.00019519999999999997,4200.0,,,0.00019519999999999997,-0.08
2061,,,0.00019539999999999998,4200.0,,,0.00019539999999999998,-0.08
2062,,,0.00019559999999999998,3800.0,,,0.00019559999999999998,-0.1
2063,,,0.0001958,4200.0,,,0.0001958,-0.08
2064,,,0.000196,4200.0,,,0.000196,-0.12
2065,,,0.00019619999999999994,3800.0,,,0.00019619999999999994,-0.12
2066,,,0.00019639999999999995,3800.0,,,0.00019639999999999995,-0.12
2067,,,0.00019659999999999995,4000.0,,,0.00019659999999999995,-0.12
2068,,,0.00019679999999999996,3600.0,,,0.00019679999999999996,-0.04
2069,,,0.00019699999999999996,3400.0,,,0.00019699999999999996,-0.12
2070,,,0.00019719999999999997,3600.0,,,0.00019719999999999997,-0.08
2071,,,0.00019739999999999997,3400.0,,,0.00019739999999999997,-0.1
2072,,,0.00019759999999999998,3400.0,,,0.00019759999999999998,-0.1
2073,,,0.00019779999999999998,3000.0,,,0.00019779999999999998,-0.1
2074,,,0.000198,3000.0,,,0.000198,-0.12
2075,,,0.0001982,3000.0,,,0.0001982,-0.16
2076,,,0.00019839999999999994,3200.0,,,0.00019839999999999994,-0.12
2077,,,0.00019859999999999995,2800.0,,,0.00019859999999999995,-0.1
2078,,,0.00019879999999999995,2800.0,,,0.00019879999999999995,-0.12
2079,,,0.00019899999999999996,3000.0,,,0.00019899999999999996,-0.12
2080,,,0.00019919999999999996,2800.0,,,0.00019919999999999996,-0.08
2081,,,0.00019939999999999997,2600.0,,,0.00019939999999999997,-0.08
2082,,,0.00019959999999999997,2800.0,,,0.00019959999999999997,-0.1
2083,,,0.00019979999999999998,2800.0,,,0.00019979999999999998,-0.1
2084,,,0.00019999999999999998,2400.0,,,0.00019999999999999998,-0.08
2085,,,0.0002002,2600.0,,,0.0002002,-0.08
2086,,,0.0002004,2400.0,,,0.0002004,-0.12
2087,,,0.00020059999999999994,2400.0,,,0.00020059999999999994,-0.12
2088,,,0.00020079999999999995,2400.0,,,0.00020079999999999995,-0.06
2089,,,0.00020099999999999995,2000.0,,,0.00020099999999999995,-0.1
2090,,,0.00020119999999999996,2200.0,,,0.00020119999999999996,-0.1
2091,,,0.00020139999999999996,2200.0,,,0.00020139999999999996,-0.1
2092,,,0.00020159999999999997,2000.0,,,0.00020159999999999997,-0.08
2093,,,0.00020179999999999997,2000.0,,,0.00020179999999999997,-0.04
2094,,,0.00020199999999999998,2000.0,,,0.00020199999999999998,-0.1
2095,,,0.00020219999999999998,1800.0,,,0.00020219999999999998,-0.08
2096,,,0.0002024,1800.0,,,0.0002024,-0.06
2097,,,0.0002026,1800.0,,,0.0002026,-0.1
2098,,,0.0002028,1800.0,,,0.0002028,-0.1
2099,,,0.00020299999999999995,1600.0,,,0.00020299999999999995,-0.1
2100,,,0.00020319999999999995,1800.0,,,0.00020319999999999995,-0.08
2101,,,0.00020339999999999996,1800.0,,,0.00020339999999999996,-0.06
2102,,,0.00020359999999999996,1600.0,,,0.00020359999999999996,-0.08
2103,,,0.00020379999999999997,1400.0,,,0.00020379999999999997,-0.08
2104,,,0.00020399999999999997,1400.0,,,0.00020399999999999997,-0.1
2105,,,0.00020419999999999998,1400.0,,,0.00020419999999999998,-0.08
2106,,,0.00020439999999999998,1400.0,,,0.00020439999999999998,-0.1
2107,,,0.00020459999999999999,1400.0,,,0.00020459999999999999,-0.1
2108,,,0.0002048,1000.0,,,0.0002048,-0.08
2109,,,0.000205,1200.0,,,0.000205,-0.08
2110,,,0.00020519999999999995,1000.0,,,0.00020519999999999995,-0.08
2111,,,0.00020539999999999995,1000.0,,,0.00020539999999999995,-0.1
2112,,,0.00020559999999999996,1000.0,,,0.00020559999999999996,-0.06
2113,,,0.00020579999999999996,1000.0,,,0.00020579999999999996,-0.06
2114,,,0.00020599999999999997,800.0,,,0.00020599999999999997,-0.08
2115,,,0.00020619999999999997,600.0,,,0.00020619999999999997,-0.08
2116,,,0.00020639999999999998,800.0,,,0.00020639999999999998,-0.08
2117,,,0.00020659999999999998,800.0,,,0.00020659999999999998,-0.06
2118,,,0.00020679999999999999,800.0,,,0.00020679999999999999,-0.04
2119,,,0.000207,800.0,,,0.000207,-0.08
2120,,,0.0002072,600.0,,,0.0002072,-0.06
2121,,,0.00020739999999999995,600.0,,,0.00020739999999999995,-0.1
2122,,,0.00020759999999999995,600.0,,,0.00020759999999999995,-0.08
2123,,,0.00020779999999999996,400.0,,,0.00020779999999999996,-0.08
2124,,,0.00020799999999999996,200.0,,,0.00020799999999999996,-0.08
2125,,,0.00020819999999999996,600.0,,,0.00020819999999999996,-0.06
2126,,,0.00020839999999999997,400.0,,,0.00020839999999999997,-0.06
2127,,,0.00020859999999999997,400.0,,,0.00020859999999999997,-0.08
2128,,,0.00020879999999999998,200.0,,,0.00020879999999999998,-0.08
2129,,,0.00020899999999999998,400.0,,,0.00020899999999999998,-0.04
2130,,,0.0002092,200.0,,,0.0002092,-0.08
2131,,,0.0002094,200.0,,,0.0002094,-0.06
2132,,,0.00020959999999999994,200.0,,,0.00020959999999999994,-0.08
2133,,,0.00020979999999999995,200.0,,,0.00020979999999999995,-0.06
2134,,,0.00020999999999999995,0.0,,,0.00020999999999999995,-0.06
2135,,,0.00021019999999999996,200.0,,,0.00021019999999999996,-0.06
2136,,,0.00021039999999999996,0.0,,,0.00021039999999999996,-0.06
2137,,,0.00021059999999999997,0.0,,,0.00021059999999999997,-0.04
2138,,,0.00021079999999999997,200.0,,,0.00021079999999999997,-0.04
2139,,,0.00021099999999999998,0.0,,,0.00021099999999999998,-0.04
2140,,,0.00021119999999999998,0.0,,,0.00021119999999999998,-0.04
2141,,,0.0002114,0.0,,,0.0002114,-0.06
2142,,,0.0002116,-200.0,,,0.0002116,-0.06
2143,,,0.00021179999999999994,0.0,,,0.00021179999999999994,-0.04
2144,,,0.00021199999999999995,0.0,,,0.00021199999999999995,-0.06
2145,,,0.00021219999999999995,0.0,,,0.00021219999999999995,-0.02
2146,,,0.00021239999999999996,-200.0,,,0.00021239999999999996,-0.04
2147,,,0.00021259999999999996,-200.0,,,0.00021259999999999996,-0.04
2148,,,0.00021279999999999997,-200.0,,,0.00021279999999999997,-0.08
2149,,,0.00021299999999999997,-200.0,,,0.00021299999999999997,-0.06
2150,,,0.00021319999999999998,-200.0,,,0.00021319999999999998,-0.04
2151,,,0.00021339999999999998,-200.0,,,0.00021339999999999998,-0.04
2152,,,0.0002136,-200.0,,,0.0002136,-0.02
2153,,,0.0002138,-200.0,,,0.0002138,-0.02
2154,,,0.00021399999999999994,-200.0,,,0.00021399999999999994,0.0
2155,,,0.00021419999999999995,-200.0,,,0.00021419999999999995,-0.04
2156,,,0.00021439999999999995,-200.0,,,0.00021439999999999995,-0.02
2157,,,0.00021459999999999996,-400.0,,,0.00021459999999999996,-0.06
2158,,,0.00021479999999999996,-400.0,,,0.00021479999999999996,-0.06
2159,,,0.00021499999999999997,-400.0,,,0.00021499999999999997,-0.04
2160,,,0.00021519999999999997,-400.0,,,0.00021519999999999997,-0.02
2161,,,0.00021539999999999998,-400.0,,,0.00021539999999999998,-0.02
2162,,,0.00021559999999999998,-600.0,,,0.00021559999999999998,-0.02
2163,,,0.0002158,-400.0,,,0.0002158,-0.02
2164,,,0.000216,-400.0,,,0.000216,-0.02
2165,,,0.00021619999999999994,-400.0,,,0.00021619999999999994,-0.04
2166,,,0.00021639999999999995,-400.0,,,0.00021639999999999995,-0.04
2167,,,0.00021659999999999995,-400.0,,,0.00021659999999999995,-0.02
2168,,,0.00021679999999999996,-400.0,,,0.00021679999999999996,-0.02
2169,,,0.00021699999999999996,-400.0,,,0.00021699999999999996,-0.02
2170,,,0.00021719999999999997,-400.0,,,0.00021719999999999997,0.0
2171,,,0.00021739999999999997,-400.0,,,0.00021739999999999997,0.0
2172,,,0.00021759999999999998,-400.0,,,0.00021759999999999998,0.0
2173,,,0.00021779999999999998,-400.0,,,0.00021779999999999998,0.0
2174,,,0.00021799999999999999,-600.0,,,0.00021799999999999999,-0.06
2175,,,0.0002182,-400.0,,,0.0002182,0.0
2176,,,0.00021839999999999994,-400.0,,,0.00021839999999999994,0.0
2177,,,0.00021859999999999995,-200.0,,,0.00021859999999999995,-0.02
2178,,,0.00021879999999999995,-400.0,,,0.00021879999999999995,0.0
2179,,,0.00021899999999999996,-400.0,,,0.00021899999999999996,0.02
2180,,,0.00021919999999999996,-400.0,,,0.00021919999999999996,-0.02
2181,,,0.00021939999999999997,-600.0,,,0.00021939999999999997,0.02
2182,,,0.00021959999999999997,-400.0,,,0.00021959999999999997,0.0
2183,,,0.00021979999999999998,-600.0,,,0.00021979999999999998,0.02
2184,,,0.00021999999999999998,-400.0,,,0.00021999999999999998,-0.02
2185,,,0.00022019999999999999,-400.0,,,0.00022019999999999999,0.0
2186,,,0.0002204,-400.0,,,0.0002204,-0.02
2187,,,0.0002206,-400.0,,,0.0002206,0.0
2188,,,0.00022079999999999995,-400.0,,,0.00022079999999999995,-0.02
2189,,,0.00022099999999999995,-400.0,,,0.00022099999999999995,0.0
2190,,,0.00022119999999999996,-200.0,,,0.00022119999999999996,0.0
2191,,,0.00022139999999999996,-200.0,,,0.00022139999999999996,0.02
2192,,,0.00022159999999999997,-200.0,,,0.00022159999999999997,0.02
2193,,,0.00022179999999999997,-400.0,,,0.00022179999999999997,0.02
2194,,,0.00022199999999999998,-200.0,,,0.00022199999999999998,0.02
2195,,,0.00022219999999999998,0.0,,,0.00022219999999999998,0.0
2196,,,0.00022239999999999998,0.0,,,0.00022239999999999998,0.04
2197,,,0.0002226,-200.0,,,0.0002226,0.0
2198,,,0.0002228,0.0,,,0.0002228,0.0
2199,,,0.00022299999999999995,-200.0,,,0.00022299999999999995,0.02
2200,,,0.00022319999999999995,-200.0,,,0.00022319999999999995,-0.06
2201,,,0.00022339999999999995,0.0,,,0.00022339999999999995,0.02
2202,,,0.00022359999999999996,0.0,,,0.00022359999999999996,0.0
2203,,,0.00022379999999999996,0.0,,,0.00022379999999999996,0.04
2204,,,0.00022399999999999997,200.0,,,0.00022399999999999997,0.04
2205,,,0.00022419999999999997,200.0,,,0.00022419999999999997,0.02
2206,,,0.00022439999999999998,200.0,,,0.00022439999999999998,0.02
2207,,,0.00022459999999999998,200.0,,,0.00022459999999999998,0.02
2208,,,0.0002248,200.0,,,0.0002248,0.02
2209,,,0.000225,200.0,,,0.000225,0.02
2210,,,0.00022519999999999994,200.0,,,0.00022519999999999994,0.04
2211,,,0.00022539999999999995,400.0,,,0.00022539999999999995,0.04
2212,,,0.00022559999999999995,200.0,,,0.00022559999999999995,0.02
2213,,,0.00022579999999999996,200.0,,,0.00022579999999999996,0.06
2214,,,0.00022599999999999996,400.0,,,0.00022599999999999996,0.02
2215,,,0.00022619999999999997,400.0,,,0.00022619999999999997,0.02
2216,,,0.00022639999999999997,600.0,,,0.00022639999999999997,0.02
2217,,,0.00022659999999999998,600.0,,,0.00022659999999999998,0.04
2218,,,0.00022679999999999998,400.0,,,0.00022679999999999998,0.04
2219,,,0.000227,400.0,,,0.000227,0.04
2220,,,0.0002272,600.0,,,0.0002272,0.02
2221,,,0.00022739999999999994,600.0,,,0.00022739999999999994,0.06
2222,,,0.00022759999999999995,600.0,,,0.00022759999999999995,0.04
2223,,,0.00022779999999999995,600.0,,,0.00022779999999999995,0.02
2224,,,0.00022799999999999996,800.0,,,0.00022799999999999996,0.04
2225,,,0.00022819999999999996,800.0,,,0.00022819999999999996,0.04
2226,,,0.00022839999999999997,800.0,,,0.00022839999999999997,0.02
2227,,,0.00022859999999999997,1200.0,,,0.00022859999999999997,0.04
2228,,,0.00022879999999999998,1000.0,,,0.00022879999999999998,0.06
2229,,,0.00022899999999999998,800.0,,,0.00022899999999999998,0.06
2230,,,0.0002292,800.0,,,0.0002292,0.04
2231,,,0.0002294,1200.0,,,0.0002294,0.02
2232,,,0.00022959999999999994,1000.0,,,0.00022959999999999994,0.06
2233,,,0.00022979999999999995,1200.0,,,0.00022979999999999995,0.08
2234,,,0.00022999999999999995,1400.0,,,0.00022999999999999995,0.06
2235,,,0.00023019999999999996,1400.0,,,0.00023019999999999996,0.04
2236,,,0.00023039999999999996,1400.0,,,0.00023039999999999996,0.08
2237,,,0.00023059999999999997,1200.0,,,0.00023059999999999997,0.08
2238,,,0.00023079999999999997,1600.0,,,0.00023079999999999997,0.08
2239,,,0.00023099999999999998,1400.0,,,0.00023099999999999998,0.06
2240,,,0.00023119999999999998,1600.0,,,0.00023119999999999998,0.02
2241,,,0.0002314,1400.0,,,0.0002314,0.06
2242,,,0.0002316,1800.0,,,0.0002316,0.06
2243,,,0.00023179999999999994,1600.0,,,0.00023179999999999994,0.08
2244,,,0.00023199999999999995,1800.0,,,0.00023199999999999995,0.06
2245,,,0.00023219999999999995,2000.0,,,0.00023219999999999995,0.08
2246,,,0.00023239999999999996,2000.0,,,0.00023239999999999996,0.08
2247,,,0.00023259999999999996,2000.0,,,0.00023259999999999996,0.04
2248,,,0.00023279999999999997,2000.0,,,0.00023279999999999997,0.04
2249,,,0.00023299999999999997,2200.0,,,0.00023299999999999997,0.08
2250,,,0.00023319999999999998,1800.0,,,0.00023319999999999998,0.06
2251,,,0.00023339999999999998,2200.0,,,0.00023339999999999998,0.08
2252,,,0.00023359999999999999,2200.0,,,0.00023359999999999999,0.08
2253,,,0.0002338,2200.0,,,0.0002338,0.08
2254,,,0.00023399999999999994,2400.0,,,0.00023399999999999994,0.1
2255,,,0.00023419999999999995,2600.0,,,0.00023419999999999995,0.06
2256,,,0.00023439999999999995,2400.0,,,0.00023439999999999995,0.06
2257,,,0.00023459999999999996,2400.0,,,0.00023459999999999996,0.08
2258,,,0.00023479999999999996,2600.0,,,0.00023479999999999996,0.1
2259,,,0.00023499999999999997,2800.0,,,0.00023499999999999997,0.08
2260,,,0.00023519999999999997,2800.0,,,0.00023519999999999997,0.06
2261,,,0.00023539999999999998,3000.0,,,0.00023539999999999998,0.08
2262,,,0.00023559999999999998,2800.0,,,0.00023559999999999998,0.08
2263,,,0.00023579999999999999,2800.0,,,0.00023579999999999999,0.1
2264,,,0.000236,3000.0,,,0.000236,0.06
2265,,,0.0002362,3400.0,,,0.0002362,0.06
2266,,,0.00023639999999999995,3200.0,,,0.00023639999999999995,0.1
2267,,,0.00023659999999999995,3000.0,,,0.00023659999999999995,0.08
2268,,,0.00023679999999999996,3400.0,,,0.00023679999999999996,0.1
2269,,,0.00023699999999999996,3200.0,,,0.00023699999999999996,0.1
2270,,,0.00023719999999999997,3400.0,,,0.00023719999999999997,0.08
2271,,,0.00023739999999999997,3600.0,,,0.00023739999999999997,0.1
2272,,,0.00023759999999999997,3600.0,,,0.00023759999999999997,0.08
2273,,,0.00023779999999999998,3600.0,,,0.00023779999999999998,0.06
2274,,,0.00023799999999999998,3800.0,,,0.00023799999999999998,0.1
2275,,,0.0002382,3800.0,,,0.0002382,0.1
2276,,,0.0002384,3800.0,,,0.0002384,0.1
2277,,,0.00023859999999999994,4000.0,,,0.00023859999999999994,0.14
2278,,,0.00023879999999999995,4000.0,,,0.00023879999999999995,0.08
2279,,,0.00023899999999999995,4200.0,,,0.00023899999999999995,0.1
2280,,,0.00023919999999999996,4200.0,,,0.00023919999999999996,0.1
