,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2457,,,0.00042834,15200.0,,,0.00042834,-0.1
2458,,,0.00042836,15400.0,,,0.00042836,-0.06
2459,,,0.00042838,15200.0,,,0.00042838,-0.08
2460,,,0.0004284,15400.0,,,0.0004284,-0.08
2461,,,0.00042842,15400.0,,,0.00042842,-0.04
2462,,,0.00042844,15200.0,,,0.00042844,-0.06
2463,,,0.00042846,15200.0,,,0.00042846,-0.08
2464,,,0.00042848,15200.0,,,0.00042848,-0.08
2465,,,0.0004285,15200.0,,,0.0004285,-0.06
2466,,,0.00042852,15400.0,,,0.00042852,-0.1
2467,,,0.00042854,15200.0,,,0.00042854,-0.08
2468,,,0.00042856000000000003,15200.0,,,0.00042856000000000003,-0.06
2469,,,0.00042858,15200.0,,,0.00042858,-0.06
2470,,,0.0004286,15000.0,,,0.0004286,-0.06
2471,,,0.00042862,15200.0,,,0.00042862,-0.1
2472,,,0.00042864,15000.0,,,0.00042864,-0.06
2473,,,0.00042866,15000.0,,,0.00042866,-0.08
2474,,,0.00042868,15200.0,,,0.00042868,-0.06
2475,,,0.0004287,15200.0,,,0.0004287,-0.06
2476,,,0.00042872,15000.0,,,0.00042872,-0.04
2477,,,0.00042874,15200.0,,,0.00042874,-0.06
2478,,,0.00042876,15000.0,,,0.00042876,-0.08
2479,,,0.00042878,15000.0,,,0.00042878,-0.06
2480,,,0.0004288,15000.0,,,0.0004288,-0.12
2481,,,0.00042882,15400.0,,,0.00042882,-0.08
2482,,,0.00042884,15000.0,,,0.00042884,-0.08
2483,,,0.00042886,15200.0,,,0.00042886,-0.1
2484,,,0.00042888,15000.0,,,0.00042888,-0.08
2485,,,0.0004289,15000.0,,,0.0004289,-0.12
2486,,,0.00042892,15200.0,,,0.00042892,-0.08
2487,,,0.00042894,15000.0,,,0.00042894,-0.08
2488,,,0.00042896,15000.0,,,0.00042896,-0.08
2489,,,0.00042898000000000003,15200.0,,,0.00042898000000000003,-0.04
2490,,,0.000429,15000.0,,,0.000429,-0.1
2491,,,0.00042902,15000.0,,,0.00042902,-0.08
2492,,,0.00042904,15000.0,,,0.00042904,-0.1
2493,,,0.00042906,15000.0,,,0.00042906,-0.08
2494,,,0.00042908,15400.0,,,0.00042908,-0.08
2495,,,0.0004291,15000.0,,,0.0004291,-0.06
2496,,,0.00042912,15200.0,,,0.00042912,-0.08
2497,,,0.00042914,15000.0,,,0.00042914,-0.06
2498,,,0.00042916,15200.0,,,0.00042916,-0.08
2499,,,0.00042918,15000.0,,,0.00042918,-0.08
