,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1977,,,0.00018279999999999997,7800.0,,,0.00018279999999999997,-0.12
1978,,,0.00018299999999999998,7800.0,,,0.00018299999999999998,-0.08
1979,,,0.00018319999999999998,7600.0,,,0.00018319999999999998,-0.1
1980,,,0.00018339999999999999,7800.0,,,0.00018339999999999999,-0.12
1981,,,0.0001836,7400.0,,,0.0001836,-0.16
1982,,,0.0001838,7600.0,,,0.0001838,-0.12
1983,,,0.000184,7400.0,,,0.000184,-0.1
1984,,,0.0001842,7200.0,,,0.0001842,-0.1
1985,,,0.0001844,7200.0,,,0.0001844,-0.08
1986,,,0.00018460000000000001,7000.0,,,0.00018460000000000001,-0.1
1987,,,0.00018479999999999997,7000.0,,,0.00018479999999999997,-0.1
1988,,,0.00018499999999999997,6800.0,,,0.00018499999999999997,-0.1
1989,,,0.00018519999999999998,6800.0,,,0.00018519999999999998,-0.14
1990,,,0.00018539999999999998,6600.0,,,0.00018539999999999998,-0.12
1991,,,0.00018559999999999998,6600.0,,,0.00018559999999999998,-0.1
1992,,,0.0001858,6600.0,,,0.0001858,-0.12
1993,,,0.000186,6600.0,,,0.000186,-0.12
1994,,,0.0001862,6400.0,,,0.0001862,-0.14
1995,,,0.0001864,6200.0,,,0.0001864,-0.08
1996,,,0.0001866,6200.0,,,0.0001866,-0.12
1997,,,0.00018680000000000001,6200.0,,,0.00018680000000000001,-0.12
1998,,,0.00018699999999999996,6000.0,,,0.00018699999999999996,-0.1
1999,,,0.00018719999999999997,6000.0,,,0.00018719999999999997,-0.12
2000,,,0.00018739999999999997,5800.0,,,0.00018739999999999997,-0.1
2001,,,0.00018759999999999998,6000.0,,,0.00018759999999999998,-0.12
2002,,,0.00018779999999999998,5800.0,,,0.00018779999999999998,-0.1
2003,,,0.000188,5800.0,,,0.000188,-0.1
2004,,,0.0001882,5800.0,,,0.0001882,-0.12
2005,,,0.0001884,5800.0,,,0.0001884,-0.12
2006,,,0.0001886,5400.0,,,0.0001886,-0.14
2007,,,0.0001888,5400.0,,,0.0001888,-0.14
2008,,,0.000189,5400.0,,,0.000189,-0.1
2009,,,0.00018920000000000002,5200.0,,,0.00018920000000000002,-0.1
2010,,,0.00018939999999999997,5000.0,,,0.00018939999999999997,-0.14
2011,,,0.00018959999999999997,5200.0,,,0.00018959999999999997,-0.1
2012,,,0.00018979999999999998,5000.0,,,0.00018979999999999998,-0.14
2013,,,0.00018999999999999998,4800.0,,,0.00018999999999999998,-0.14
2014,,,0.0001902,4800.0,,,0.0001902,-0.1
2015,,,0.0001904,4800.0,,,0.0001904,-0.1
2016,,,0.0001906,4800.0,,,0.0001906,-0.14
2017,,,0.0001908,4600.0,,,0.0001908,-0.1
2018,,,0.000191,4800.0,,,0.000191,-0.12
2019,,,0.0001912,4400.0,,,0.0001912,-0.14
2020,,,0.00019140000000000002,4400.0,,,0.00019140000000000002,-0.1
2021,,,0.00019159999999999997,4400.0,,,0.00019159999999999997,-0.12
2022,,,0.00019179999999999997,4000.0,,,0.00019179999999999997,-0.14
2023,,,0.00019199999999999998,4000.0,,,0.00019199999999999998,-0.12
2024,,,0.00019219999999999998,4200.0,,,0.00019219999999999998,-0.1
2025,,,0.0001924,3800.0,,,0.0001924,-0.12
2026,,,0.0001926,4000.0,,,0.0001926,-0.14
2027,,,0.0001928,3400.0,,,0.0001928,-0.1
2028,,,0.000193,3800.0,,,0.000193,-0.12
2029,,,0.0001932,3600.0,,,0.0001932,-0.1
2030,,,0.0001934,3600.0,,,0.0001934,-0.1
2031,,,0.00019360000000000002,3400.0,,,0.00019360000000000002,-0.12
2032,,,0.00019379999999999997,3400.0,,,0.00019379999999999997,-0.12
2033,,,0.00019399999999999997,3400.0,,,0.00019399999999999997,-0.12
2034,,,0.00019419999999999998,3400.0,,,0.00019419999999999998,-0.12
2035,,,0.00019439999999999998,3400.0,,,0.00019439999999999998,-0.1
2036,,,0.0001946,3200.0,,,0.0001946,-0.1
2037,,,0.0001948,3200.0,,,0.0001948,-0.1
2038,,,0.000195,3200.0,,,0.000195,-0.1
2039,,,0.0001952,2800.0,,,0.0001952,-0.12
2040,,,0.0001954,2800.0,,,0.0001954,-0.1
2041,,,0.0001956,2800.0,,,0.0001956,-0.12
2042,,,0.00019580000000000002,2600.0,,,0.00019580000000000002,-0.1
2043,,,0.00019599999999999997,2600.0,,,0.00019599999999999997,-0.14
2044,,,0.00019619999999999997,2800.0,,,0.00019619999999999997,-0.1
2045,,,0.00019639999999999998,2600.0,,,0.00019639999999999998,-0.14
2046,,,0.00019659999999999998,2400.0,,,0.00019659999999999998,-0.12
2047,,,0.00019679999999999999,2400.0,,,0.00019679999999999999,-0.1
2048,,,0.000197,2200.0,,,0.000197,-0.12
2049,,,0.0001972,2200.0,,,0.0001972,-0.14
2050,,,0.0001974,2000.0,,,0.0001974,-0.08
2051,,,0.0001976,2000.0,,,0.0001976,-0.12
2052,,,0.0001978,2200.0,,,0.0001978,-0.08
2053,,,0.00019800000000000002,2000.0,,,0.00019800000000000002,-0.1
2054,,,0.00019819999999999997,1800.0,,,0.00019819999999999997,-0.1
2055,,,0.00019839999999999997,2000.0,,,0.00019839999999999997,-0.14
2056,,,0.00019859999999999998,1600.0,,,0.00019859999999999998,-0.14
2057,,,0.00019879999999999998,1800.0,,,0.00019879999999999998,-0.1
2058,,,0.00019899999999999999,1800.0,,,0.00019899999999999999,-0.1
2059,,,0.0001992,1600.0,,,0.0001992,-0.12
2060,,,0.0001994,1600.0,,,0.0001994,-0.1
2061,,,0.0001996,1400.0,,,0.0001996,-0.1
2062,,,0.0001998,1600.0,,,0.0001998,-0.1
2063,,,0.0002,1200.0,,,0.0002,-0.12
2064,,,0.00020020000000000001,1200.0,,,0.00020020000000000001,-0.12
2065,,,0.00020039999999999997,1200.0,,,0.00020039999999999997,-0.12
2066,,,0.00020059999999999997,1000.0,,,0.00020059999999999997,-0.1
2067,,,0.00020079999999999997,1200.0,,,0.00020079999999999997,-0.08
2068,,,0.00020099999999999998,1200.0,,,0.00020099999999999998,-0.08
2069,,,0.00020119999999999998,800.0,,,0.00020119999999999998,-0.08
2070,,,0.0002014,800.0,,,0.0002014,-0.1
2071,,,0.0002016,800.0,,,0.0002016,-0.08
2072,,,0.0002018,1000.0,,,0.0002018,-0.1
2073,,,0.000202,800.0,,,0.000202,-0.08
2074,,,0.0002022,800.0,,,0.0002022,-0.08
2075,,,0.00020240000000000001,600.0,,,0.00020240000000000001,-0.08
2076,,,0.00020259999999999996,600.0,,,0.00020259999999999996,-0.06
2077,,,0.00020279999999999997,800.0,,,0.00020279999999999997,-0.08
2078,,,0.00020299999999999997,400.0,,,0.00020299999999999997,-0.08
2079,,,0.00020319999999999998,400.0,,,0.00020319999999999998,-0.08
2080,,,0.00020339999999999998,600.0,,,0.00020339999999999998,-0.12
2081,,,0.0002036,400.0,,,0.0002036,-0.14
2082,,,0.0002038,200.0,,,0.0002038,-0.1
2083,,,0.000204,200.0,,,0.000204,-0.08
2084,,,0.0002042,400.0,,,0.0002042,-0.08
2085,,,0.0002044,0.0,,,0.0002044,-0.08
2086,,,0.0002046,200.0,,,0.0002046,-0.06
2087,,,0.00020479999999999996,0.0,,,0.00020479999999999996,-0.06
2088,,,0.00020499999999999997,200.0,,,0.00020499999999999997,-0.08
2089,,,0.00020519999999999997,-200.0,,,0.00020519999999999997,-0.08
2090,,,0.00020539999999999998,-200.0,,,0.00020539999999999998,-0.08
2091,,,0.00020559999999999998,-200.0,,,0.00020559999999999998,-0.06
2092,,,0.0002058,-200.0,,,0.0002058,-0.08
2093,,,0.000206,0.0,,,0.000206,-0.06
2094,,,0.0002062,-400.0,,,0.0002062,-0.08
2095,,,0.0002064,-400.0,,,0.0002064,-0.08
2096,,,0.0002066,-200.0,,,0.0002066,-0.06
2097,,,0.0002068,-400.0,,,0.0002068,-0.06
2098,,,0.00020700000000000002,-200.0,,,0.00020700000000000002,-0.08
2099,,,0.00020719999999999997,-400.0,,,0.00020719999999999997,-0.06
2100,,,0.00020739999999999997,-400.0,,,0.00020739999999999997,-0.06
2101,,,0.00020759999999999998,-400.0,,,0.00020759999999999998,-0.04
2102,,,0.00020779999999999998,-400.0,,,0.00020779999999999998,-0.04
2103,,,0.000208,-800.0,,,0.000208,-0.06
2104,,,0.0002082,-800.0,,,0.0002082,-0.06
2105,,,0.0002084,-600.0,,,0.0002084,-0.1
2106,,,0.0002086,-800.0,,,0.0002086,-0.06
2107,,,0.0002088,-800.0,,,0.0002088,-0.04
2108,,,0.000209,-600.0,,,0.000209,-0.06
2109,,,0.00020920000000000002,-1000.0,,,0.00020920000000000002,-0.06
2110,,,0.00020939999999999997,-600.0,,,0.00020939999999999997,-0.02
2111,,,0.00020959999999999997,-800.0,,,0.00020959999999999997,-0.06
2112,,,0.00020979999999999998,-800.0,,,0.00020979999999999998,-0.04
2113,,,0.00020999999999999998,-800.0,,,0.00020999999999999998,-0.06
2114,,,0.0002102,-1000.0,,,0.0002102,-0.04
2115,,,0.0002104,-1000.0,,,0.0002104,-0.06
2116,,,0.0002106,-800.0,,,0.0002106,-0.06
2117,,,0.0002108,-800.0,,,0.0002108,-0.06
2118,,,0.000211,-1000.0,,,0.000211,-0.04
2119,,,0.0002112,-1000.0,,,0.0002112,-0.02
2120,,,0.00021140000000000002,-1200.0,,,0.00021140000000000002,-0.04
2121,,,0.00021159999999999997,-1400.0,,,0.00021159999999999997,-0.04
2122,,,0.00021179999999999997,-1200.0,,,0.00021179999999999997,-0.02
2123,,,0.00021199999999999998,-1000.0,,,0.00021199999999999998,-0.04
2124,,,0.00021219999999999998,-1200.0,,,0.00021219999999999998,0.0
2125,,,0.00021239999999999999,-1000.0,,,0.00021239999999999999,-0.02
2126,,,0.0002126,-1200.0,,,0.0002126,-0.02
2127,,,0.0002128,-1000.0,,,0.0002128,-0.04
2128,,,0.000213,-1200.0,,,0.000213,-0.02
2129,,,0.0002132,-1000.0,,,0.0002132,-0.06
2130,,,0.0002134,-1200.0,,,0.0002134,-0.06
2131,,,0.00021360000000000001,-1200.0,,,0.00021360000000000001,-0.04
2132,,,0.00021379999999999997,-1200.0,,,0.00021379999999999997,0.0
2133,,,0.00021399999999999997,-1200.0,,,0.00021399999999999997,-0.06
2134,,,0.00021419999999999998,-1200.0,,,0.00021419999999999998,-0.04
2135,,,0.00021439999999999998,-1200.0,,,0.00021439999999999998,-0.02
2136,,,0.00021459999999999998,-1400.0,,,0.00021459999999999998,-0.06
2137,,,0.0002148,-1200.0,,,0.0002148,-0.02
2138,,,0.000215,-1400.0,,,0.000215,-0.02
2139,,,0.0002152,-1200.0,,,0.0002152,0.0
2140,,,0.0002154,-1200.0,,,0.0002154,-0.04
2141,,,0.0002156,-1400.0,,,0.0002156,-0.02
2142,,,0.00021580000000000001,-1200.0,,,0.00021580000000000001,-0.02
2143,,,0.00021599999999999996,-1200.0,,,0.00021599999999999996,0.02
2144,,,0.00021619999999999997,-1200.0,,,0.00021619999999999997,-0.02
2145,,,0.00021639999999999997,-1200.0,,,0.00021639999999999997,-0.02
2146,,,0.00021659999999999998,-1400.0,,,0.00021659999999999998,0.0
2147,,,0.00021679999999999998,-1400.0,,,0.00021679999999999998,-0.02
2148,,,0.000217,-1200.0,,,0.000217,0.0
2149,,,0.0002172,-1200.0,,,0.0002172,-0.02
2150,,,0.0002174,-1400.0,,,0.0002174,0.0
2151,,,0.0002176,-1400.0,,,0.0002176,0.0
2152,,,0.0002178,-1000.0,,,0.0002178,0.02
2153,,,0.000218,-1200.0,,,0.000218,0.0
2154,,,0.00021819999999999996,-1400.0,,,0.00021819999999999996,-0.02
2155,,,0.00021839999999999997,-1000.0,,,0.00021839999999999997,0.0
2156,,,0.00021859999999999997,-1200.0,,,0.00021859999999999997,0.02
2157,,,0.00021879999999999998,-1000.0,,,0.00021879999999999998,0.04
2158,,,0.00021899999999999998,-1000.0,,,0.00021899999999999998,0.0
2159,,,0.0002192,-1400.0,,,0.0002192,0.02
2160,,,0.0002194,-1200.0,,,0.0002194,0.02
2161,,,0.0002196,-1200.0,,,0.0002196,0.0
2162,,,0.0002198,-1200.0,,,0.0002198,0.02
2163,,,0.00022,-1400.0,,,0.00022,-0.02
2164,,,0.0002202,-1200.0,,,0.0002202,0.02
2165,,,0.00022039999999999996,-1000.0,,,0.00022039999999999996,0.0
2166,,,0.00022059999999999997,-1000.0,,,0.00022059999999999997,0.04
2167,,,0.00022079999999999997,-1000.0,,,0.00022079999999999997,0.0
2168,,,0.00022099999999999998,-1000.0,,,0.00022099999999999998,0.04
2169,,,0.00022119999999999998,-1000.0,,,0.00022119999999999998,0.06
2170,,,0.0002214,-1000.0,,,0.0002214,0.04
2171,,,0.0002216,-1000.0,,,0.0002216,0.02
2172,,,0.0002218,-1000.0,,,0.0002218,0.02
2173,,,0.000222,-1000.0,,,0.000222,0.02
2174,,,0.0002222,-1000.0,,,0.0002222,0.04
2175,,,0.0002224,-800.0,,,0.0002224,0.02
2176,,,0.00022259999999999996,-800.0,,,0.00022259999999999996,0.06
2177,,,0.00022279999999999997,-800.0,,,0.00022279999999999997,0.04
2178,,,0.00022299999999999997,-800.0,,,0.00022299999999999997,0.06
2179,,,0.00022319999999999998,-600.0,,,0.00022319999999999998,0.0
2180,,,0.00022339999999999998,-600.0,,,0.00022339999999999998,0.0
2181,,,0.0002236,-600.0,,,0.0002236,0.04
2182,,,0.0002238,-600.0,,,0.0002238,0.06
2183,,,0.000224,-800.0,,,0.000224,0.04
2184,,,0.0002242,-400.0,,,0.0002242,0.04
2185,,,0.0002244,-600.0,,,0.0002244,0.04
2186,,,0.0002246,-400.0,,,0.0002246,0.04
2187,,,0.00022480000000000002,-400.0,,,0.00022480000000000002,0.04
2188,,,0.00022499999999999997,-400.0,,,0.00022499999999999997,0.04
2189,,,0.00022519999999999997,-400.0,,,0.00022519999999999997,0.06
2190,,,0.00022539999999999998,-400.0,,,0.00022539999999999998,0.06
2191,,,0.00022559999999999998,-400.0,,,0.00022559999999999998,0.06
2192,,,0.00022579999999999999,-200.0,,,0.00022579999999999999,0.06
2193,,,0.000226,0.0,,,0.000226,0.06
2194,,,0.0002262,-200.0,,,0.0002262,0.08
2195,,,0.0002264,-200.0,,,0.0002264,0.04
2196,,,0.0002266,-200.0,,,0.0002266,0.06
2197,,,0.0002268,0.0,,,0.0002268,0.06
2198,,,0.00022700000000000002,-200.0,,,0.00022700000000000002,0.08
2199,,,0.00022719999999999997,200.0,,,0.00022719999999999997,0.06
2200,,,0.00022739999999999997,200.0,,,0.00022739999999999997,0.04
2201,,,0.00022759999999999998,0.0,,,0.00022759999999999998,0.08
2202,,,0.00022779999999999998,200.0,,,0.00022779999999999998,0.08
2203,,,0.00022799999999999999,200.0,,,0.00022799999999999999,0.06
2204,,,0.0002282,400.0,,,0.0002282,0.04
2205,,,0.0002284,200.0,,,0.0002284,0.08
2206,,,0.0002286,400.0,,,0.0002286,0.06
2207,,,0.0002288,400.0,,,0.0002288,0.04
2208,,,0.000229,400.0,,,0.000229,0.04
2209,,,0.00022920000000000001,600.0,,,0.00022920000000000001,0.08
2210,,,0.00022939999999999997,400.0,,,0.00022939999999999997,0.08
2211,,,0.00022959999999999997,600.0,,,0.00022959999999999997,0.06
2212,,,0.00022979999999999997,600.0,,,0.00022979999999999997,0.06
2213,,,0.00022999999999999998,800.0,,,0.00022999999999999998,0.08
2214,,,0.00023019999999999998,800.0,,,0.00023019999999999998,0.08
2215,,,0.0002304,1000.0,,,0.0002304,0.08
2216,,,0.0002306,800.0,,,0.0002306,0.1
2217,,,0.0002308,1000.0,,,0.0002308,0.08
2218,,,0.000231,1000.0,,,0.000231,0.1
2219,,,0.0002312,1200.0,,,0.0002312,0.1
2220,,,0.00023140000000000001,1200.0,,,0.00023140000000000001,0.08
2221,,,0.00023159999999999996,1200.0,,,0.00023159999999999996,0.1
2222,,,0.00023179999999999997,1200.0,,,0.00023179999999999997,0.08
2223,,,0.00023199999999999997,1400.0,,,0.00023199999999999997,0.1
2224,,,0.00023219999999999998,1400.0,,,0.00023219999999999998,0.08
2225,,,0.00023239999999999998,1400.0,,,0.00023239999999999998,0.08
2226,,,0.0002326,1600.0,,,0.0002326,0.1
2227,,,0.0002328,1400.0,,,0.0002328,0.1
2228,,,0.000233,1600.0,,,0.000233,0.1
2229,,,0.0002332,1800.0,,,0.0002332,0.08
2230,,,0.0002334,1600.0,,,0.0002334,0.1
2231,,,0.0002336,2000.0,,,0.0002336,0.1
2232,,,0.00023379999999999996,2000.0,,,0.00023379999999999996,0.08
2233,,,0.00023399999999999997,2000.0,,,0.00023399999999999997,0.12
2234,,,0.00023419999999999997,2000.0,,,0.00023419999999999997,0.1
2235,,,0.00023439999999999998,2200.0,,,0.00023439999999999998,0.12
2236,,,0.00023459999999999998,2200.0,,,0.00023459999999999998,0.1
2237,,,0.0002348,2400.0,,,0.0002348,0.08
2238,,,0.000235,2400.0,,,0.000235,0.1
2239,,,0.0002352,2200.0,,,0.0002352,0.1
2240,,,0.0002354,2400.0,,,0.0002354,0.1
2241,,,0.0002356,2600.0,,,0.0002356,0.1
2242,,,0.0002358,2600.0,,,0.0002358,0.14
2243,,,0.00023599999999999996,2800.0,,,0.00023599999999999996,0.1
2244,,,0.00023619999999999997,2800.0,,,0.00023619999999999997,0.1
2245,,,0.00023639999999999997,2800.0,,,0.00023639999999999997,0.12
2246,,,0.00023659999999999998,3000.0,,,0.00023659999999999998,0.12
2247,,,0.00023679999999999998,3000.0,,,0.00023679999999999998,0.14
2248,,,0.000237,3200.0,,,0.000237,0.12
2249,,,0.0002372,3000.0,,,0.0002372,0.12
2250,,,0.0002374,3200.0,,,0.0002374,0.1
2251,,,0.0002376,3200.0,,,0.0002376,0.12
2252,,,0.0002378,3400.0,,,0.0002378,0.1
2253,,,0.000238,3400.0,,,0.000238,0.06
2254,,,0.00023819999999999996,3600.0,,,0.00023819999999999996,0.08
2255,,,0.00023839999999999997,3600.0,,,0.00023839999999999997,0.12
2256,,,0.00023859999999999997,3800.0,,,0.00023859999999999997,0.12
2257,,,0.00023879999999999998,3800.0,,,0.00023879999999999998,0.1
2258,,,0.00023899999999999998,3800.0,,,0.00023899999999999998,0.14
2259,,,0.0002392,4000.0,,,0.0002392,0.12
2260,,,0.0002394,4000.0,,,0.0002394,0.12
2261,,,0.0002396,4200.0,,,0.0002396,0.12
2262,,,0.0002398,4200.0,,,0.0002398,0.1
2263,,,0.00024,4200.0,,,0.00024,0.12
2264,,,0.0002402,4400.0,,,0.0002402,0.14
2265,,,0.00024040000000000002,4400.0,,,0.00024040000000000002,0.16
2266,,,0.00024059999999999997,4400.0,,,0.00024059999999999997,0.14
2267,,,0.00024079999999999997,4600.0,,,0.00024079999999999997,0.14
2268,,,0.00024099999999999998,4600.0,,,0.00024099999999999998,0.12
2269,,,0.00024119999999999998,4800.0,,,0.00024119999999999998,0.12
2270,,,0.00024139999999999999,4800.0,,,0.00024139999999999999,0.12
2271,,,0.0002416,4800.0,,,0.0002416,0.12
2272,,,0.0002418,4800.0,,,0.0002418,0.12
2273,,,0.000242,5200.0,,,0.000242,0.14
2274,,,0.0002422,5200.0,,,0.0002422,0.14
2275,,,0.0002424,5400.0,,,0.0002424,0.14
2276,,,0.00024260000000000002,5400.0,,,0.00024260000000000002,0.12
2277,,,0.00024279999999999997,5400.0,,,0.00024279999999999997,0.14
2278,,,0.00024299999999999997,5200.0,,,0.00024299999999999997,0.1
2279,,,0.00024319999999999998,5600.0,,,0.00024319999999999998,0.12
2280,,,0.00024339999999999998,5600.0,,,0.00024339999999999998,0.12
2281,,,0.00024359999999999999,5600.0,,,0.00024359999999999999,0.14
2282,,,0.0002438,6000.0,,,0.0002438,0.14
2283,,,0.000244,6000.0,,,0.000244,0.12
2284,,,0.00024419999999999997,6000.0,,,0.00024419999999999997,0.12
2285,,,0.0002444,6000.0,,,0.0002444,0.12
2286,,,0.0002446,6000.0,,,0.0002446,0.12
2287,,,0.0002448,6200.0,,,0.0002448,0.14
2288,,,0.000245,6200.0,,,0.000245,0.12
2289,,,0.0002452,6600.0,,,0.0002452,0.12
2290,,,0.0002454,6200.0,,,0.0002454,0.12
2291,,,0.0002456,6600.0,,,0.0002456,0.12
2292,,,0.0002458,6400.0,,,0.0002458,0.12
2293,,,0.000246,6800.0,,,0.000246,0.14
2294,,,0.0002462,6800.0,,,0.0002462,0.14
2295,,,0.0002464,6800.0,,,0.0002464,0.14
2296,,,0.00024660000000000003,6800.0,,,0.00024660000000000003,0.12
2297,,,0.00024680000000000004,7200.0,,,0.00024680000000000004,0.14
2298,,,0.00024700000000000004,7200.0,,,0.00024700000000000004,0.12
2299,,,0.00024719999999999994,7400.0,,,0.00024719999999999994,0.1
2300,,,0.00024739999999999994,7400.0,,,0.00024739999999999994,0.14
2301,,,0.00024759999999999995,7200.0,,,0.00024759999999999995,0.14
2302,,,0.00024779999999999995,7400.0,,,0.00024779999999999995,0.12
2303,,,0.00024799999999999996,7600.0,,,0.00024799999999999996,0.1
2304,,,0.00024819999999999996,7800.0,,,0.00024819999999999996,0.14
2305,,,0.00024839999999999997,7600.0,,,0.00024839999999999997,0.14
2306,,,0.00024859999999999997,7800.0,,,0.00024859999999999997,0.12
2307,,,0.0002488,7600.0,,,0.0002488,0.12
2308,,,0.000249,8200.0,,,0.000249,0.14
2309,,,0.0002492,8000.0,,,0.0002492,0.14
2310,,,0.0002494,8200.0,,,0.0002494,0.18
2311,,,0.0002496,8000.0,,,0.0002496,0.12
2312,,,0.0002498,8000.0,,,0.0002498,0.14
2313,,,0.00025,8400.0,,,0.00025,0.14
2314,,,0.0002502,8400.0,,,0.0002502,0.14
2315,,,0.0002504,8400.0,,,0.0002504,0.1
2316,,,0.0002506,8600.0,,,0.0002506,0.12
2317,,,0.0002508,8600.0,,,0.0002508,0.12
2318,,,0.00025100000000000003,8800.0,,,0.00025100000000000003,0.16
2319,,,0.00025120000000000003,8600.0,,,0.00025120000000000003,0.12
2320,,,0.00025140000000000004,8800.0,,,0.00025140000000000004,0.12
2321,,,0.00025159999999999994,9000.0,,,0.00025159999999999994,0.12
2322,,,0.00025179999999999994,9000.0,,,0.00025179999999999994,0.14
2323,,,0.00025199999999999995,9200.0,,,0.00025199999999999995,0.14
2324,,,0.00025219999999999995,9200.0,,,0.00025219999999999995,0.04
2325,,,0.00025239999999999996,9600.0,,,0.00025239999999999996,0.14
2326,,,0.00025259999999999996,9600.0,,,0.00025259999999999996,0.12
2327,,,0.00025279999999999996,9400.0,,,0.00025279999999999996,0.14
2328,,,0.00025299999999999997,9400.0,,,0.00025299999999999997,0.08
2329,,,0.0002532,9600.0,,,0.0002532,0.12
2330,,,0.0002534,9600.0,,,0.0002534,0.12
2331,,,0.0002536,9600.0,,,0.0002536,0.1
2332,,,0.0002538,9800.0,,,0.0002538,0.14
2333,,,0.000254,10000.0,,,0.000254,0.12
2334,,,0.0002542,10000.0,,,0.0002542,0.12
2335,,,0.0002544,10200.0,,,0.0002544,0.14
2336,,,0.0002546,10200.0,,,0.0002546,0.08
2337,,,0.0002548,10200.0,,,0.0002548,0.12
2338,,,0.000255,10200.0,,,0.000255,0.14
2339,,,0.0002552,10200.0,,,0.0002552,0.12
2340,,,0.00025540000000000003,10600.0,,,0.00025540000000000003,0.14
2341,,,0.00025560000000000003,10400.0,,,0.00025560000000000003,0.1
2342,,,0.00025580000000000004,10600.0,,,0.00025580000000000004,0.12
2343,,,0.00025599999999999993,10600.0,,,0.00025599999999999993,0.14
2344,,,0.00025619999999999994,10600.0,,,0.00025619999999999994,0.12
2345,,,0.00025639999999999994,10800.0,,,0.00025639999999999994,0.12
2346,,,0.00025659999999999995,10800.0,,,0.00025659999999999995,0.14
2347,,,0.00025679999999999995,11000.0,,,0.00025679999999999995,0.12
2348,,,0.00025699999999999996,11000.0,,,0.00025699999999999996,0.26
2349,,,0.00025719999999999996,11000.0,,,0.00025719999999999996,0.16
2350,,,0.00025739999999999997,11200.0,,,0.00025739999999999997,0.12
2351,,,0.0002576,11200.0,,,0.0002576,0.1
2352,,,0.0002578,11200.0,,,0.0002578,0.06
2353,,,0.000258,11400.0,,,0.000258,0.08
2354,,,0.0002582,11400.0,,,0.0002582,0.14
2355,,,0.0002584,11600.0,,,0.0002584,0.12
2356,,,0.0002586,11600.0,,,0.0002586,0.1
2357,,,0.0002588,11600.0,,,0.0002588,0.12
2358,,,0.000259,11800.0,,,0.000259,0.12
2359,,,0.0002592,11800.0,,,0.0002592,0.32
2360,,,0.0002594,11800.0,,,0.0002594,0.14
2361,,,0.0002596,11800.0,,,0.0002596,0.06
2362,,,0.0002598,11800.0,,,0.0002598,0.1
2363,,,0.00026000000000000003,11800.0,,,0.00026000000000000003,0.12
2364,,,0.00026020000000000004,12000.0,,,0.00026020000000000004,0.12
2365,,,0.00026040000000000004,12200.0,,,0.00026040000000000004,0.1
2366,,,0.00026059999999999994,12200.0,,,0.00026059999999999994,0.12
2367,,,0.00026079999999999994,12400.0,,,0.00026079999999999994,0.18
2368,,,0.00026099999999999995,12400.0,,,0.00026099999999999995,0.12
2369,,,0.00026119999999999995,12000.0,,,0.00026119999999999995,0.08
2370,,,0.00026139999999999996,12200.0,,,0.00026139999999999996,0.12
2371,,,0.00026159999999999996,12400.0,,,0.00026159999999999996,0.12
2372,,,0.00026179999999999997,12400.0,,,0.00026179999999999997,0.1
2373,,,0.00026199999999999997,12600.0,,,0.00026199999999999997,0.12
2374,,,0.0002622,12400.0,,,0.0002622,0.12
2375,,,0.0002624,12600.0,,,0.0002624,0.1
2376,,,0.0002626,12800.0,,,0.0002626,0.1
2377,,,0.0002628,12800.0,,,0.0002628,0.04
2378,,,0.000263,12800.0,,,0.000263,0.06
2379,,,0.0002632,12800.0,,,0.0002632,0.08
2380,,,0.0002634,13000.0,,,0.0002634,0.1
2381,,,0.0002636,12800.0,,,0.0002636,0.1
2382,,,0.0002638,13000.0,,,0.0002638,0.08
2383,,,0.000264,13000.0,,,0.000264,0.1
2384,,,0.0002642,13200.0,,,0.0002642,0.1
2385,,,0.00026440000000000003,13000.0,,,0.00026440000000000003,0.1
2386,,,0.00026460000000000003,13200.0,,,0.00026460000000000003,0.1
2387,,,0.00026480000000000004,13200.0,,,0.00026480000000000004,0.1
2388,,,0.00026499999999999994,13400.0,,,0.00026499999999999994,0.06
2389,,,0.00026519999999999994,13200.0,,,0.00026519999999999994,0.06
2390,,,0.00026539999999999995,13200.0,,,0.00026539999999999995,0.08
2391,,,0.00026559999999999995,13400.0,,,0.00026559999999999995,0.14
2392,,,0.00026579999999999996,13400.0,,,0.00026579999999999996,0.1
2393,,,0.00026599999999999996,13400.0,,,0.00026599999999999996,0.08
2394,,,0.00026619999999999997,13400.0,,,0.00026619999999999997,0.06
2395,,,0.00026639999999999997,13600.0,,,0.00026639999999999997,0.06
2396,,,0.0002666,13400.0,,,0.0002666,0.08
2397,,,0.0002668,13600.0,,,0.0002668,0.08
2398,,,0.000267,13600.0,,,0.000267,0.08
2399,,,0.0002672,13800.0,,,0.0002672,0.08
2400,,,0.0002674,13600.0,,,0.0002674,0.12
2401,,,0.0002676,13600.0,,,0.0002676,0.08
2402,,,0.0002678,13800.0,,,0.0002678,0.04
2403,,,0.000268,13800.0,,,0.000268,0.06
2404,,,0.0002682,13800.0,,,0.0002682,0.06
2405,,,0.0002684,13800.0,,,0.0002684,0.06
2406,,,0.0002686,13800.0,,,0.0002686,0.04
2407,,,0.00026880000000000003,13800.0,,,0.00026880000000000003,0.44
2408,,,0.00026900000000000003,14200.0,,,0.00026900000000000003,0.1
2409,,,0.00026920000000000004,13800.0,,,0.00026920000000000004,0.04
