,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2298,,,4.296e-05,12240.0,,,4.296e-05,-0.6000000000000001
2299,,,4.2980000000000005e-05,12320.0,,,4.2980000000000005e-05,-0.8
2300,,,4.3e-05,12240.0,,,4.3e-05,-0.4
2301,,,4.3020000000000005e-05,12160.0,,,4.3020000000000005e-05,-0.8
2302,,,4.304e-05,12320.0,,,4.304e-05,-0.6000000000000001
2303,,,4.3060000000000004e-05,12320.0,,,4.3060000000000004e-05,-0.6000000000000001
2304,,,4.308e-05,12240.0,,,4.308e-05,-0.6000000000000001
2305,,,4.3100000000000004e-05,12240.0,,,4.3100000000000004e-05,-0.6000000000000001
2306,,,4.312e-05,12160.0,,,4.312e-05,-0.4
2307,,,4.3140000000000004e-05,12320.0,,,4.3140000000000004e-05,-0.4
2308,,,4.316e-05,12240.0,,,4.316e-05,-0.6000000000000001
2309,,,4.318e-05,12160.0,,,4.318e-05,-0.6000000000000001
2310,,,4.32e-05,12240.0,,,4.32e-05,-0.6000000000000001
2311,,,4.322e-05,12240.0,,,4.322e-05,-0.8
2312,,,4.324e-05,12160.0,,,4.324e-05,-0.4
2313,,,4.326e-05,12240.0,,,4.326e-05,-0.4
2314,,,4.3280000000000006e-05,12240.0,,,4.3280000000000006e-05,-0.6000000000000001
2315,,,4.33e-05,12160.0,,,4.33e-05,-0.6000000000000001
2316,,,4.3320000000000005e-05,12240.0,,,4.3320000000000005e-05,-1.0
2317,,,4.334e-05,12160.0,,,4.334e-05,-0.6000000000000001
2318,,,4.3360000000000005e-05,12240.0,,,4.3360000000000005e-05,-0.6000000000000001
2319,,,4.338e-05,12160.0,,,4.338e-05,-0.6000000000000001
2320,,,4.3400000000000005e-05,12240.0,,,4.3400000000000005e-05,-0.8
2321,,,4.342e-05,12160.0,,,4.342e-05,-0.6000000000000001
2322,,,4.3440000000000004e-05,12160.0,,,4.3440000000000004e-05,-0.6000000000000001
2323,,,4.346e-05,12160.0,,,4.346e-05,-0.6000000000000001
2324,,,4.3480000000000004e-05,12080.0,,,4.3480000000000004e-05,-0.4
2325,,,4.35e-05,12080.0,,,4.35e-05,-0.8
2326,,,4.3520000000000003e-05,12080.0,,,4.3520000000000003e-05,-0.6000000000000001
2327,,,4.354e-05,12160.0,,,4.354e-05,-0.6000000000000001
2328,,,4.356e-05,12160.0,,,4.356e-05,-0.6000000000000001
2329,,,4.358e-05,12080.0,,,4.358e-05,-0.6000000000000001
2330,,,4.36e-05,12080.0,,,4.36e-05,-0.6000000000000001
2331,,,4.3620000000000006e-05,12160.0,,,4.3620000000000006e-05,-0.6000000000000001
2332,,,4.364e-05,12080.0,,,4.364e-05,-0.8
2333,,,4.3660000000000005e-05,12080.0,,,4.3660000000000005e-05,-0.8
2334,,,4.368e-05,12080.0,,,4.368e-05,-0.6000000000000001
2335,,,4.3700000000000005e-05,12080.0,,,4.3700000000000005e-05,-1.0
2336,,,4.372e-05,12000.0,,,4.372e-05,-0.6000000000000001
2337,,,4.3740000000000005e-05,12080.0,,,4.3740000000000005e-05,-0.8
2338,,,4.376e-05,12080.0,,,4.376e-05,-0.8
2339,,,4.3780000000000004e-05,12080.0,,,4.3780000000000004e-05,-0.4
2340,,,4.38e-05,12160.0,,,4.38e-05,-0.6000000000000001
2341,,,4.3820000000000004e-05,12000.0,,,4.3820000000000004e-05,-0.6000000000000001
2342,,,4.384e-05,12000.0,,,4.384e-05,-0.8
2343,,,4.3860000000000004e-05,12000.0,,,4.3860000000000004e-05,-0.6000000000000001
2344,,,4.388e-05,12080.0,,,4.388e-05,-0.8
2345,,,4.39e-05,12000.0,,,4.39e-05,-0.6000000000000001
2346,,,4.392e-05,12000.0,,,4.392e-05,-0.2
2347,,,4.394e-05,12000.0,,,4.394e-05,-0.6000000000000001
2348,,,4.396e-05,12000.0,,,4.396e-05,-0.6000000000000001
2349,,,4.398e-05,12000.0,,,4.398e-05,-0.8
2350,,,4.4000000000000006e-05,11920.0,,,4.4000000000000006e-05,-0.6000000000000001
2351,,,4.402e-05,12080.0,,,4.402e-05,-0.4
2352,,,4.4040000000000005e-05,12000.0,,,4.4040000000000005e-05,-0.6000000000000001
2353,,,4.406e-05,12000.0,,,4.406e-05,-0.6000000000000001
2354,,,4.4080000000000005e-05,12000.0,,,4.4080000000000005e-05,-0.6000000000000001
2355,,,4.41e-05,12000.0,,,4.41e-05,-0.4
2356,,,4.4120000000000004e-05,11920.0,,,4.4120000000000004e-05,-0.6000000000000001
2357,,,4.414e-05,12000.0,,,4.414e-05,-0.8
2358,,,4.4160000000000004e-05,12000.0,,,4.4160000000000004e-05,-0.6000000000000001
2359,,,4.418e-05,11920.0,,,4.418e-05,-0.6000000000000001
2360,,,4.4200000000000004e-05,11920.0,,,4.4200000000000004e-05,-0.4
2361,,,4.422e-05,11920.0,,,4.422e-05,-0.6000000000000001
2362,,,4.424e-05,11920.0,,,4.424e-05,-0.6000000000000001
2363,,,4.426e-05,11920.0,,,4.426e-05,-0.6000000000000001
2364,,,4.428e-05,11840.0,,,4.428e-05,-0.4
2365,,,4.43e-05,11920.0,,,4.43e-05,-0.8
2366,,,4.432e-05,11920.0,,,4.432e-05,-0.6000000000000001
2367,,,4.4340000000000006e-05,11840.0,,,4.4340000000000006e-05,-0.8
2368,,,4.436e-05,11840.0,,,4.436e-05,-0.6000000000000001
2369,,,4.4380000000000005e-05,11840.0,,,4.4380000000000005e-05,-0.6000000000000001
2370,,,4.44e-05,11840.0,,,4.44e-05,-0.4
2371,,,4.4420000000000005e-05,11840.0,,,4.4420000000000005e-05,-0.6000000000000001
2372,,,4.444e-05,11840.0,,,4.444e-05,-0.6000000000000001
2373,,,4.4460000000000005e-05,11920.0,,,4.4460000000000005e-05,-0.8
2374,,,4.448e-05,11840.0,,,4.448e-05,-0.8
2375,,,4.4500000000000004e-05,11840.0,,,4.4500000000000004e-05,-0.6000000000000001
2376,,,4.452e-05,11760.0,,,4.452e-05,-0.6000000000000001
2377,,,4.4540000000000004e-05,11840.0,,,4.4540000000000004e-05,-0.6000000000000001
2378,,,4.456e-05,11840.0,,,4.456e-05,-0.6000000000000001
2379,,,4.4580000000000003e-05,11840.0,,,4.4580000000000003e-05,-0.6000000000000001
2380,,,4.46e-05,11840.0,,,4.46e-05,-0.6000000000000001
2381,,,4.462e-05,11760.0,,,4.462e-05,-0.8
2382,,,4.464e-05,11840.0,,,4.464e-05,-0.8
2383,,,4.466e-05,11760.0,,,4.466e-05,-0.4
2384,,,4.4680000000000006e-05,11840.0,,,4.4680000000000006e-05,-0.6000000000000001
2385,,,4.47e-05,11680.0,,,4.47e-05,-0.8
2386,,,4.4720000000000006e-05,11760.0,,,4.4720000000000006e-05,-0.8
2387,,,4.474e-05,11760.0,,,4.474e-05,-1.0
2388,,,4.4760000000000005e-05,11760.0,,,4.4760000000000005e-05,-0.6000000000000001
2389,,,4.478e-05,11760.0,,,4.478e-05,-0.6000000000000001
2390,,,4.4800000000000005e-05,11680.0,,,4.4800000000000005e-05,-0.6000000000000001
2391,,,4.482e-05,11760.0,,,4.482e-05,-0.6000000000000001
2392,,,4.4840000000000004e-05,11760.0,,,4.4840000000000004e-05,-0.8
2393,,,4.486e-05,11680.0,,,4.486e-05,-0.6000000000000001
2394,,,4.4880000000000004e-05,11760.0,,,4.4880000000000004e-05,-0.6000000000000001
2395,,,4.49e-05,11760.0,,,4.49e-05,-0.8
2396,,,4.4920000000000004e-05,11760.0,,,4.4920000000000004e-05,-0.8
2397,,,4.494e-05,11680.0,,,4.494e-05,-0.6000000000000001
2398,,,4.496e-05,11760.0,,,4.496e-05,-0.4
2399,,,4.498e-05,11760.0,,,4.498e-05,-0.6000000000000001
2400,,,4.5e-05,11680.0,,,4.5e-05,-0.6000000000000001
2401,,,4.502e-05,11680.0,,,4.502e-05,-0.8
2402,,,4.504e-05,11680.0,,,4.504e-05,-0.6000000000000001
2403,,,4.5060000000000006e-05,11680.0,,,4.5060000000000006e-05,-0.6000000000000001
2404,,,4.508e-05,11680.0,,,4.508e-05,-0.8
2405,,,4.5100000000000005e-05,11600.0,,,4.5100000000000005e-05,-0.4
2406,,,4.512e-05,11760.0,,,4.512e-05,-0.8
2407,,,4.5140000000000005e-05,11680.0,,,4.5140000000000005e-05,-0.6000000000000001
2408,,,4.516e-05,11600.0,,,4.516e-05,-0.6000000000000001
2409,,,4.5180000000000004e-05,11520.0,,,4.5180000000000004e-05,-0.8
2410,,,4.52e-05,11680.0,,,4.52e-05,-0.8
2411,,,4.5220000000000004e-05,11600.0,,,4.5220000000000004e-05,-0.8
2412,,,4.524e-05,11680.0,,,4.524e-05,-0.6000000000000001
2413,,,4.5260000000000004e-05,11600.0,,,4.5260000000000004e-05,-0.8
2414,,,4.528e-05,11520.0,,,4.528e-05,-0.6000000000000001
2415,,,4.53e-05,11680.0,,,4.53e-05,-1.0
2416,,,4.532e-05,11600.0,,,4.532e-05,-0.6000000000000001
2417,,,4.534e-05,11680.0,,,4.534e-05,-0.6000000000000001
2418,,,4.536e-05,11600.0,,,4.536e-05,-0.8
2419,,,4.538e-05,11520.0,,,4.538e-05,-0.6000000000000001
2420,,,4.5400000000000006e-05,11600.0,,,4.5400000000000006e-05,-0.6000000000000001
2421,,,4.542e-05,11600.0,,,4.542e-05,-0.8
2422,,,4.5440000000000005e-05,11520.0,,,4.5440000000000005e-05,-0.4
2423,,,4.546e-05,11440.0,,,4.546e-05,-0.4
2424,,,4.5480000000000005e-05,11520.0,,,4.5480000000000005e-05,-0.8
2425,,,4.55e-05,11520.0,,,4.55e-05,-0.8
2426,,,4.5520000000000005e-05,11600.0,,,4.5520000000000005e-05,-0.6000000000000001
2427,,,4.554e-05,11520.0,,,4.554e-05,-0.6000000000000001
2428,,,4.5560000000000004e-05,11600.0,,,4.5560000000000004e-05,-0.8
2429,,,4.558e-05,11440.0,,,4.558e-05,-1.0
2430,,,4.5600000000000004e-05,11520.0,,,4.5600000000000004e-05,-0.8
2431,,,4.562e-05,11520.0,,,4.562e-05,-0.6000000000000001
2432,,,4.5640000000000003e-05,11600.0,,,4.5640000000000003e-05,-0.8
2433,,,4.566e-05,11520.0,,,4.566e-05,-0.6000000000000001
2434,,,4.568e-05,11440.0,,,4.568e-05,-1.2000000000000002
2435,,,4.57e-05,11520.0,,,4.57e-05,-0.4
2436,,,4.572e-05,11440.0,,,4.572e-05,-0.6000000000000001
2437,,,4.5740000000000006e-05,11440.0,,,4.5740000000000006e-05,-0.6000000000000001
2438,,,4.576e-05,11440.0,,,4.576e-05,-0.8
2439,,,4.5780000000000006e-05,11440.0,,,4.5780000000000006e-05,-0.8
2440,,,4.58e-05,11440.0,,,4.58e-05,-0.8
2441,,,4.5820000000000005e-05,11360.0,,,4.5820000000000005e-05,-0.6000000000000001
2442,,,4.584e-05,11440.0,,,4.584e-05,-0.4
2443,,,4.5860000000000005e-05,11440.0,,,4.5860000000000005e-05,-0.8
2444,,,4.588e-05,11440.0,,,4.588e-05,-0.4
2445,,,4.5900000000000004e-05,11520.0,,,4.5900000000000004e-05,-0.6000000000000001
2446,,,4.592e-05,11440.0,,,4.592e-05,-0.8
2447,,,4.5940000000000004e-05,11360.0,,,4.5940000000000004e-05,-0.6000000000000001
2448,,,4.596e-05,11440.0,,,4.596e-05,-0.6000000000000001
2449,,,4.5980000000000004e-05,11440.0,,,4.5980000000000004e-05,-1.0
2450,,,4.6e-05,11360.0,,,4.6e-05,-1.0
2451,,,4.602e-05,11440.0,,,4.602e-05,-0.8
2452,,,4.604e-05,11360.0,,,4.604e-05,-0.6000000000000001
2453,,,4.606e-05,11360.0,,,4.606e-05,-0.6000000000000001
2454,,,4.608e-05,11280.0,,,4.608e-05,-0.6000000000000001
2455,,,4.61e-05,11360.0,,,4.61e-05,-0.4
2456,,,4.6120000000000006e-05,11280.0,,,4.6120000000000006e-05,-0.8
2457,,,4.614e-05,11360.0,,,4.614e-05,-0.8
2458,,,4.6160000000000005e-05,11360.0,,,4.6160000000000005e-05,-0.8
2459,,,4.618e-05,11360.0,,,4.618e-05,-0.6000000000000001
2460,,,4.6200000000000005e-05,11360.0,,,4.6200000000000005e-05,-0.6000000000000001
2461,,,4.622e-05,11440.0,,,4.622e-05,-0.8
2462,,,4.6240000000000005e-05,11280.0,,,4.6240000000000005e-05,-1.2000000000000002
2463,,,4.626e-05,11280.0,,,4.626e-05,-0.4
2464,,,4.6280000000000004e-05,11280.0,,,4.6280000000000004e-05,-0.6000000000000001
2465,,,4.63e-05,11280.0,,,4.63e-05,-0.6000000000000001
2466,,,4.6320000000000004e-05,11280.0,,,4.6320000000000004e-05,-0.8
2467,,,4.634e-05,11280.0,,,4.634e-05,-0.6000000000000001
2468,,,4.636e-05,11360.0,,,4.636e-05,-0.6000000000000001
2469,,,4.638e-05,11280.0,,,4.638e-05,-0.8
2470,,,4.64e-05,11280.0,,,4.64e-05,-0.6000000000000001
2471,,,4.642e-05,11280.0,,,4.642e-05,-0.8
2472,,,4.644e-05,11280.0,,,4.644e-05,-1.0
2473,,,4.6460000000000006e-05,11200.0,,,4.6460000000000006e-05,-0.6000000000000001
2474,,,4.648e-05,11280.0,,,4.648e-05,-0.8
2475,,,4.6500000000000005e-05,11200.0,,,4.6500000000000005e-05,-0.6000000000000001
2476,,,4.652e-05,11200.0,,,4.652e-05,-0.8
2477,,,4.6540000000000005e-05,11280.0,,,4.6540000000000005e-05,-0.6000000000000001
2478,,,4.656e-05,11120.0,,,4.656e-05,-0.8
2479,,,4.6580000000000005e-05,11280.0,,,4.6580000000000005e-05,-0.6000000000000001
2480,,,4.66e-05,11120.0,,,4.66e-05,-0.8
2481,,,4.6620000000000004e-05,11200.0,,,4.6620000000000004e-05,-1.0
2482,,,4.664e-05,11200.0,,,4.664e-05,-0.6000000000000001
2483,,,4.6660000000000004e-05,11280.0,,,4.6660000000000004e-05,-0.6000000000000001
2484,,,4.668e-05,11200.0,,,4.668e-05,-1.0
2485,,,4.6700000000000003e-05,11120.0,,,4.6700000000000003e-05,-0.6000000000000001
2486,,,4.672e-05,11200.0,,,4.672e-05,-0.8
2487,,,4.674e-05,11120.0,,,4.674e-05,-0.6000000000000001
2488,,,4.676e-05,11200.0,,,4.676e-05,-0.6000000000000001
2489,,,4.678e-05,11120.0,,,4.678e-05,-0.8
2490,,,4.6800000000000006e-05,11200.0,,,4.6800000000000006e-05,-0.8
2491,,,4.682e-05,11040.0,,,4.682e-05,-0.8
2492,,,4.6840000000000006e-05,11040.0,,,4.6840000000000006e-05,-0.8
2493,,,4.686e-05,11120.0,,,4.686e-05,-0.6000000000000001
2494,,,4.6880000000000005e-05,11040.0,,,4.6880000000000005e-05,-0.8
2495,,,4.69e-05,11040.0,,,4.69e-05,-0.8
2496,,,4.6920000000000005e-05,11040.0,,,4.6920000000000005e-05,-0.8
2497,,,4.694e-05,11120.0,,,4.694e-05,-0.8
2498,,,4.6960000000000004e-05,11120.0,,,4.6960000000000004e-05,-0.6000000000000001
2499,,,4.698e-05,11040.0,,,4.698e-05,-0.8
