,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2340,,,0.00021799999999999999,-200.0,,,0.00021799999999999999,0.32
2341,,,0.0002182,-400.0,,,0.0002182,0.32
2342,,,0.0002184,-400.0,,,0.0002184,0.32
2343,,,0.00021859999999999995,-200.0,,,0.00021859999999999995,0.4
2344,,,0.00021879999999999995,-200.0,,,0.00021879999999999995,0.4
2345,,,0.00021899999999999996,-200.0,,,0.00021899999999999996,0.48
2346,,,0.00021919999999999996,0.0,,,0.00021919999999999996,0.32
2347,,,0.00021939999999999997,-200.0,,,0.00021939999999999997,0.4
2348,,,0.00021959999999999997,0.0,,,0.00021959999999999997,0.48
2349,,,0.00021979999999999998,0.0,,,0.00021979999999999998,0.48
2350,,,0.00021999999999999998,0.0,,,0.00021999999999999998,0.48
2351,,,0.00022019999999999999,200.0,,,0.00022019999999999999,0.4
2352,,,0.0002204,0.0,,,0.0002204,0.48
2353,,,0.0002206,200.0,,,0.0002206,0.48
2354,,,0.0002208,200.0,,,0.0002208,0.56
2355,,,0.00022099999999999995,400.0,,,0.00022099999999999995,0.48
2356,,,0.00022119999999999996,400.0,,,0.00022119999999999996,0.56
2357,,,0.00022139999999999996,400.0,,,0.00022139999999999996,0.56
2358,,,0.00022159999999999997,600.0,,,0.00022159999999999997,0.48
2359,,,0.00022179999999999997,600.0,,,0.00022179999999999997,0.48
2360,,,0.00022199999999999998,600.0,,,0.00022199999999999998,0.48
2361,,,0.00022219999999999998,800.0,,,0.00022219999999999998,0.56
2362,,,0.00022239999999999998,800.0,,,0.00022239999999999998,0.56
2363,,,0.0002226,800.0,,,0.0002226,0.48
2364,,,0.0002228,600.0,,,0.0002228,0.56
2365,,,0.000223,800.0,,,0.000223,0.64
2366,,,0.00022319999999999995,1000.0,,,0.00022319999999999995,0.56
2367,,,0.00022339999999999995,1000.0,,,0.00022339999999999995,0.64
2368,,,0.00022359999999999996,1000.0,,,0.00022359999999999996,0.56
2369,,,0.00022379999999999996,1200.0,,,0.00022379999999999996,0.56
2370,,,0.00022399999999999997,1400.0,,,0.00022399999999999997,0.72
2371,,,0.00022419999999999997,1400.0,,,0.00022419999999999997,0.64
2372,,,0.00022439999999999998,1400.0,,,0.00022439999999999998,0.72
2373,,,0.00022459999999999998,1600.0,,,0.00022459999999999998,0.72
2374,,,0.0002248,1400.0,,,0.0002248,0.72
2375,,,0.000225,1600.0,,,0.000225,0.64
2376,,,0.0002252,1600.0,,,0.0002252,0.72
2377,,,0.00022539999999999995,1600.0,,,0.00022539999999999995,0.64
2378,,,0.00022559999999999995,1800.0,,,0.00022559999999999995,0.72
2379,,,0.00022579999999999996,1800.0,,,0.00022579999999999996,0.72
2380,,,0.00022599999999999996,1800.0,,,0.00022599999999999996,0.8
2381,,,0.00022619999999999997,2200.0,,,0.00022619999999999997,0.8
2382,,,0.00022639999999999997,2000.0,,,0.00022639999999999997,0.72
2383,,,0.00022659999999999998,2000.0,,,0.00022659999999999998,0.72
2384,,,0.00022679999999999998,2000.0,,,0.00022679999999999998,0.8
2385,,,0.000227,2400.0,,,0.000227,0.72
2386,,,0.0002272,2400.0,,,0.0002272,0.8
2387,,,0.0002274,2400.0,,,0.0002274,0.88
2388,,,0.00022759999999999995,2600.0,,,0.00022759999999999995,0.8
2389,,,0.00022779999999999995,2600.0,,,0.00022779999999999995,0.8
2390,,,0.00022799999999999996,2600.0,,,0.00022799999999999996,0.88
2391,,,0.00022819999999999996,2600.0,,,0.00022819999999999996,0.8
2392,,,0.00022839999999999997,2800.0,,,0.00022839999999999997,0.8
2393,,,0.00022859999999999997,2800.0,,,0.00022859999999999997,0.8
2394,,,0.00022879999999999998,3000.0,,,0.00022879999999999998,0.8
2395,,,0.00022899999999999998,2800.0,,,0.00022899999999999998,0.8
2396,,,0.0002292,2800.0,,,0.0002292,0.8
2397,,,0.0002294,3000.0,,,0.0002294,0.8
2398,,,0.0002296,3400.0,,,0.0002296,0.88
2399,,,0.00022979999999999995,3200.0,,,0.00022979999999999995,0.88
2400,,,0.00022999999999999995,3200.0,,,0.00022999999999999995,0.88
2401,,,0.00023019999999999996,3400.0,,,0.00023019999999999996,0.8
2402,,,0.00023039999999999996,3200.0,,,0.00023039999999999996,0.96
2403,,,0.00023059999999999997,3400.0,,,0.00023059999999999997,0.96
2404,,,0.00023079999999999997,3800.0,,,0.00023079999999999997,0.8
2405,,,0.00023099999999999998,3600.0,,,0.00023099999999999998,0.88
2406,,,0.00023119999999999998,3800.0,,,0.00023119999999999998,0.96
2407,,,0.0002314,3800.0,,,0.0002314,0.96
2408,,,0.0002316,4000.0,,,0.0002316,0.88
2409,,,0.0002318,4000.0,,,0.0002318,0.88
2410,,,0.00023199999999999995,4000.0,,,0.00023199999999999995,0.88
2411,,,0.00023219999999999995,4000.0,,,0.00023219999999999995,0.96
2412,,,0.00023239999999999996,4200.0,,,0.00023239999999999996,0.88
2413,,,0.00023259999999999996,4400.0,,,0.00023259999999999996,0.96
2414,,,0.00023279999999999997,4600.0,,,0.00023279999999999997,0.88
2415,,,0.00023299999999999997,4400.0,,,0.00023299999999999997,0.96
2416,,,0.00023319999999999998,4600.0,,,0.00023319999999999998,0.88
2417,,,0.00023339999999999998,4800.0,,,0.00023339999999999998,0.88
2418,,,0.00023359999999999999,4800.0,,,0.00023359999999999999,0.96
2419,,,0.0002338,4800.0,,,0.0002338,0.96
2420,,,0.000234,4800.0,,,0.000234,1.04
2421,,,0.00023419999999999995,4800.0,,,0.00023419999999999995,0.96
2422,,,0.00023439999999999995,5400.0,,,0.00023439999999999995,1.04
2423,,,0.00023459999999999996,5200.0,,,0.00023459999999999996,1.12
2424,,,0.00023479999999999996,5400.0,,,0.00023479999999999996,1.04
2425,,,0.00023499999999999997,5200.0,,,0.00023499999999999997,1.04
2426,,,0.00023519999999999997,5400.0,,,0.00023519999999999997,0.96
2427,,,0.00023539999999999998,5400.0,,,0.00023539999999999998,0.96
2428,,,0.00023559999999999998,5600.0,,,0.00023559999999999998,1.04
2429,,,0.00023579999999999999,5600.0,,,0.00023579999999999999,0.96
2430,,,0.000236,5600.0,,,0.000236,1.04
2431,,,0.0002362,5800.0,,,0.0002362,0.96
2432,,,0.0002364,5800.0,,,0.0002364,0.96
2433,,,0.00023659999999999995,6000.0,,,0.00023659999999999995,0.96
2434,,,0.00023679999999999996,6000.0,,,0.00023679999999999996,0.96
2435,,,0.00023699999999999996,6000.0,,,0.00023699999999999996,1.04
2436,,,0.00023719999999999997,6200.0,,,0.00023719999999999997,1.04
2437,,,0.00023739999999999997,6200.0,,,0.00023739999999999997,1.04
2438,,,0.00023759999999999997,6400.0,,,0.00023759999999999997,1.04
2439,,,0.00023779999999999998,6200.0,,,0.00023779999999999998,1.04
2440,,,0.00023799999999999998,6600.0,,,0.00023799999999999998,0.96
2441,,,0.0002382,6600.0,,,0.0002382,1.04
2442,,,0.00023839999999999994,6600.0,,,0.00023839999999999994,1.12
2443,,,0.00023859999999999994,7000.0,,,0.00023859999999999994,0.96
2444,,,0.00023879999999999995,6800.0,,,0.00023879999999999995,0.96
2445,,,0.00023899999999999995,7000.0,,,0.00023899999999999995,1.12
2446,,,0.00023919999999999996,7000.0,,,0.00023919999999999996,1.04
2447,,,0.00023939999999999996,7200.0,,,0.00023939999999999996,1.04
2448,,,0.00023959999999999997,7400.0,,,0.00023959999999999997,1.04
2449,,,0.00023979999999999997,7400.0,,,0.00023979999999999997,1.12
2450,,,0.00023999999999999998,7600.0,,,0.00023999999999999998,1.04
2451,,,0.00024019999999999998,7600.0,,,0.00024019999999999998,1.12
2452,,,0.0002404,7600.0,,,0.0002404,1.12
2453,,,0.0002406,7600.0,,,0.0002406,1.04
2454,,,0.0002408,7800.0,,,0.0002408,1.04
2455,,,0.000241,8000.0,,,0.000241,1.04
2456,,,0.0002412,7800.0,,,0.0002412,1.04
2457,,,0.0002414,8000.0,,,0.0002414,1.04
2458,,,0.00024160000000000002,8000.0,,,0.00024160000000000002,1.04
2459,,,0.00024180000000000002,8000.0,,,0.00024180000000000002,1.04
2460,,,0.00024199999999999992,8200.0,,,0.00024199999999999992,1.04
2461,,,0.00024219999999999992,8400.0,,,0.00024219999999999992,1.04
2462,,,0.00024239999999999993,8600.0,,,0.00024239999999999993,1.12
2463,,,0.00024259999999999993,8400.0,,,0.00024259999999999993,1.04
2464,,,0.00024279999999999994,8400.0,,,0.00024279999999999994,1.04
2465,,,0.00024299999999999994,8800.0,,,0.00024299999999999994,1.04
2466,,,0.00024319999999999995,8600.0,,,0.00024319999999999995,1.12
2467,,,0.00024339999999999995,9000.0,,,0.00024339999999999995,0.88
2468,,,0.00024359999999999996,9000.0,,,0.00024359999999999996,1.2
2469,,,0.00024379999999999996,8800.0,,,0.00024379999999999996,0.96
2470,,,0.00024399999999999997,9000.0,,,0.00024399999999999997,1.04
2471,,,0.00024419999999999997,9200.0,,,0.00024419999999999997,1.04
2472,,,0.0002444,9200.0,,,0.0002444,0.96
2473,,,0.0002446,9200.0,,,0.0002446,1.04
2474,,,0.0002448,9400.0,,,0.0002448,0.96
2475,,,0.000245,9400.0,,,0.000245,1.04
2476,,,0.0002452,9600.0,,,0.0002452,0.96
2477,,,0.0002454,9600.0,,,0.0002454,1.04
2478,,,0.0002456,9800.0,,,0.0002456,0.96
2479,,,0.0002458,9800.0,,,0.0002458,0.96
2480,,,0.000246,9600.0,,,0.000246,1.04
2481,,,0.0002462,9800.0,,,0.0002462,1.04
2482,,,0.0002464,10000.0,,,0.0002464,0.96
2483,,,0.0002465999999999999,10200.0,,,0.0002465999999999999,0.96
2484,,,0.00024679999999999993,10200.0,,,0.00024679999999999993,0.96
2485,,,0.00024699999999999993,10400.0,,,0.00024699999999999993,0.96
2486,,,0.00024719999999999994,10200.0,,,0.00024719999999999994,0.96
2487,,,0.00024739999999999994,10400.0,,,0.00024739999999999994,0.96
2488,,,0.00024759999999999995,10200.0,,,0.00024759999999999995,0.96
2489,,,0.00024779999999999995,10400.0,,,0.00024779999999999995,1.04
2490,,,0.00024799999999999996,10600.0,,,0.00024799999999999996,0.96
2491,,,0.00024819999999999996,10800.0,,,0.00024819999999999996,0.88
2492,,,0.00024839999999999997,10800.0,,,0.00024839999999999997,0.88
2493,,,0.00024859999999999997,10800.0,,,0.00024859999999999997,0.96
2494,,,0.0002488,10800.0,,,0.0002488,0.88
2495,,,0.000249,10800.0,,,0.000249,0.96
2496,,,0.0002492,10800.0,,,0.0002492,0.88
2497,,,0.0002494,11000.0,,,0.0002494,0.8
2498,,,0.0002496,11200.0,,,0.0002496,0.8
2499,,,0.0002498,11000.0,,,0.0002498,0.88
