,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2257,,,0.00023039999999999996,560.0,,,0.00023039999999999996,0.4
2258,,,0.00023059999999999997,640.0,,,0.00023059999999999997,0.6000000000000001
2259,,,0.00023079999999999997,720.0,,,0.00023079999999999997,0.6000000000000001
2260,,,0.00023099999999999998,640.0,,,0.00023099999999999998,0.8
2261,,,0.00023119999999999998,720.0,,,0.00023119999999999998,0.6000000000000001
2262,,,0.0002314,800.0,,,0.0002314,0.6000000000000001
2263,,,0.0002316,800.0,,,0.0002316,1.0
2264,,,0.0002318,880.0,,,0.0002318,0.6000000000000001
2265,,,0.000232,880.0,,,0.000232,0.6000000000000001
2266,,,0.00023219999999999995,1040.0,,,0.00023219999999999995,0.6000000000000001
2267,,,0.00023239999999999996,1040.0,,,0.00023239999999999996,0.6000000000000001
2268,,,0.00023259999999999996,960.0,,,0.00023259999999999996,0.4
2269,,,0.00023279999999999997,1040.0,,,0.00023279999999999997,0.8
2270,,,0.00023299999999999997,1120.0,,,0.00023299999999999997,0.6000000000000001
2271,,,0.00023319999999999998,1200.0,,,0.00023319999999999998,0.8
2272,,,0.00023339999999999998,1200.0,,,0.00023339999999999998,0.8
2273,,,0.00023359999999999999,1360.0,,,0.00023359999999999999,0.8
2274,,,0.0002338,1520.0,,,0.0002338,0.6000000000000001
2275,,,0.000234,1360.0,,,0.000234,0.8
2276,,,0.0002342,1520.0,,,0.0002342,0.6000000000000001
2277,,,0.00023439999999999995,1520.0,,,0.00023439999999999995,0.6000000000000001
2278,,,0.00023459999999999996,1680.0,,,0.00023459999999999996,1.0
2279,,,0.00023479999999999996,1760.0,,,0.00023479999999999996,0.8
2280,,,0.00023499999999999997,1680.0,,,0.00023499999999999997,0.8
2281,,,0.00023519999999999997,1760.0,,,0.00023519999999999997,0.8
2282,,,0.00023539999999999998,1920.0,,,0.00023539999999999998,0.8
2283,,,0.00023559999999999998,1920.0,,,0.00023559999999999998,0.8
2284,,,0.00023579999999999999,2000.0,,,0.00023579999999999999,0.6000000000000001
2285,,,0.000236,2000.0,,,0.000236,1.2000000000000002
2286,,,0.0002362,2080.0,,,0.0002362,1.0
2287,,,0.0002364,2240.0,,,0.0002364,1.0
2288,,,0.00023659999999999995,2240.0,,,0.00023659999999999995,0.8
2289,,,0.00023679999999999996,2320.0,,,0.00023679999999999996,1.0
2290,,,0.00023699999999999996,2320.0,,,0.00023699999999999996,1.0
2291,,,0.00023719999999999997,2480.0,,,0.00023719999999999997,0.6000000000000001
2292,,,0.00023739999999999997,2480.0,,,0.00023739999999999997,0.6000000000000001
2293,,,0.00023759999999999997,2480.0,,,0.00023759999999999997,0.8
2294,,,0.00023779999999999998,2640.0,,,0.00023779999999999998,1.0
2295,,,0.00023799999999999998,2640.0,,,0.00023799999999999998,0.8
2296,,,0.0002382,2800.0,,,0.0002382,1.0
2297,,,0.0002384,2800.0,,,0.0002384,0.8
2298,,,0.0002386,2960.0,,,0.0002386,1.0
2299,,,0.00023879999999999995,3040.0,,,0.00023879999999999995,1.0
2300,,,0.00023899999999999995,3120.0,,,0.00023899999999999995,0.8
2301,,,0.00023919999999999996,3040.0,,,0.00023919999999999996,0.8
2302,,,0.00023939999999999996,3280.0,,,0.00023939999999999996,1.0
2303,,,0.00023959999999999997,3280.0,,,0.00023959999999999997,1.0
2304,,,0.00023979999999999997,3280.0,,,0.00023979999999999997,1.0
2305,,,0.00023999999999999998,3520.0,,,0.00023999999999999998,1.0
2306,,,0.00024019999999999998,3520.0,,,0.00024019999999999998,1.0
2307,,,0.0002404,3600.0,,,0.0002404,1.0
2308,,,0.0002406,3760.0,,,0.0002406,1.2000000000000002
2309,,,0.0002408,3680.0,,,0.0002408,0.8
2310,,,0.00024099999999999995,3760.0,,,0.00024099999999999995,1.0
2311,,,0.00024119999999999995,3920.0,,,0.00024119999999999995,1.2000000000000002
2312,,,0.00024139999999999996,3920.0,,,0.00024139999999999996,1.0
2313,,,0.00024159999999999996,4000.0,,,0.00024159999999999996,1.2000000000000002
2314,,,0.00024179999999999997,4080.0,,,0.00024179999999999997,1.0
2315,,,0.00024199999999999997,4240.0,,,0.00024199999999999997,1.2000000000000002
2316,,,0.00024219999999999998,4320.0,,,0.00024219999999999998,1.2000000000000002
2317,,,0.00024239999999999998,4400.0,,,0.00024239999999999998,0.8
2318,,,0.0002426,4400.0,,,0.0002426,1.0
2319,,,0.0002428,4400.0,,,0.0002428,1.0
2320,,,0.000243,4480.0,,,0.000243,0.8
2321,,,0.00024319999999999995,4720.0,,,0.00024319999999999995,1.0
2322,,,0.00024339999999999995,4720.0,,,0.00024339999999999995,1.2000000000000002
2323,,,0.00024359999999999996,4800.0,,,0.00024359999999999996,1.2000000000000002
2324,,,0.00024379999999999996,4880.0,,,0.00024379999999999996,1.2000000000000002
2325,,,0.00024399999999999997,4960.0,,,0.00024399999999999997,1.0
2326,,,0.00024419999999999997,5040.0,,,0.00024419999999999997,1.2000000000000002
2327,,,0.0002444,5120.0,,,0.0002444,1.0
2328,,,0.0002446,5200.0,,,0.0002446,1.2000000000000002
2329,,,0.0002448,5360.0,,,0.0002448,1.2000000000000002
2330,,,0.000245,5280.0,,,0.000245,1.0
2331,,,0.0002452,5520.0,,,0.0002452,1.0
2332,,,0.00024539999999999995,5440.0,,,0.00024539999999999995,1.2000000000000002
2333,,,0.00024559999999999995,5600.0,,,0.00024559999999999995,1.2000000000000002
2334,,,0.00024579999999999996,5680.0,,,0.00024579999999999996,1.2000000000000002
2335,,,0.00024599999999999996,5760.0,,,0.00024599999999999996,1.4000000000000001
2336,,,0.00024619999999999997,5840.0,,,0.00024619999999999997,1.2000000000000002
2337,,,0.00024639999999999997,5840.0,,,0.00024639999999999997,1.2000000000000002
2338,,,0.0002466,6000.0,,,0.0002466,1.6
2339,,,0.0002468,6160.0,,,0.0002468,1.2000000000000002
2340,,,0.000247,6080.0,,,0.000247,1.0
2341,,,0.0002472,6320.0,,,0.0002472,1.0
2342,,,0.0002474,6320.0,,,0.0002474,1.0
2343,,,0.00024759999999999995,6400.0,,,0.00024759999999999995,1.0
2344,,,0.00024779999999999995,6480.0,,,0.00024779999999999995,1.2000000000000002
2345,,,0.00024799999999999996,6560.0,,,0.00024799999999999996,1.4000000000000001
2346,,,0.00024819999999999996,6640.0,,,0.00024819999999999996,1.2000000000000002
2347,,,0.00024839999999999997,6720.0,,,0.00024839999999999997,1.2000000000000002
2348,,,0.00024859999999999997,6880.0,,,0.00024859999999999997,1.0
2349,,,0.0002488,6880.0,,,0.0002488,1.0
2350,,,0.000249,6960.0,,,0.000249,1.0
2351,,,0.0002492,7040.0,,,0.0002492,1.0
2352,,,0.0002494,7040.0,,,0.0002494,1.2000000000000002
2353,,,0.0002496,7200.0,,,0.0002496,1.2000000000000002
2354,,,0.0002498,7280.0,,,0.0002498,1.4000000000000001
2355,,,0.00024999999999999995,7440.0,,,0.00024999999999999995,1.0
2356,,,0.00025019999999999996,7520.0,,,0.00025019999999999996,1.2000000000000002
2357,,,0.00025039999999999996,7520.0,,,0.00025039999999999996,1.2000000000000002
2358,,,0.00025059999999999997,7680.0,,,0.00025059999999999997,1.0
2359,,,0.00025079999999999997,7760.0,,,0.00025079999999999997,1.0
2360,,,0.000251,7760.0,,,0.000251,1.2000000000000002
2361,,,0.0002512,7840.0,,,0.0002512,1.4000000000000001
2362,,,0.0002514,7920.0,,,0.0002514,1.2000000000000002
2363,,,0.0002516,8080.0,,,0.0002516,1.2000000000000002
2364,,,0.0002518,8160.0,,,0.0002518,1.2000000000000002
2365,,,0.000252,8240.0,,,0.000252,1.2000000000000002
2366,,,0.00025219999999999995,8240.0,,,0.00025219999999999995,1.0
2367,,,0.00025239999999999996,8480.0,,,0.00025239999999999996,1.0
2368,,,0.00025259999999999996,8480.0,,,0.00025259999999999996,1.2000000000000002
2369,,,0.00025279999999999996,8480.0,,,0.00025279999999999996,1.2000000000000002
2370,,,0.00025299999999999997,8640.0,,,0.00025299999999999997,1.2000000000000002
2371,,,0.0002532,8640.0,,,0.0002532,1.4000000000000001
2372,,,0.0002534,8880.0,,,0.0002534,1.2000000000000002
2373,,,0.0002536,8800.0,,,0.0002536,1.2000000000000002
2374,,,0.0002538,8880.0,,,0.0002538,1.2000000000000002
2375,,,0.000254,8960.0,,,0.000254,1.2000000000000002
2376,,,0.0002542,9200.0,,,0.0002542,1.2000000000000002
2377,,,0.00025439999999999995,9200.0,,,0.00025439999999999995,1.2000000000000002
2378,,,0.00025459999999999995,9200.0,,,0.00025459999999999995,1.2000000000000002
2379,,,0.00025479999999999996,9280.0,,,0.00025479999999999996,1.2000000000000002
2380,,,0.00025499999999999996,9440.0,,,0.00025499999999999996,1.0
2381,,,0.00025519999999999997,9440.0,,,0.00025519999999999997,1.0
2382,,,0.0002554,9520.0,,,0.0002554,1.0
2383,,,0.0002556,9520.0,,,0.0002556,1.2000000000000002
2384,,,0.0002558,9680.0,,,0.0002558,1.2000000000000002
2385,,,0.000256,9760.0,,,0.000256,1.2000000000000002
2386,,,0.0002562,9840.0,,,0.0002562,1.2000000000000002
2387,,,0.0002564,10000.0,,,0.0002564,1.2000000000000002
2388,,,0.00025659999999999995,9920.0,,,0.00025659999999999995,1.0
2389,,,0.00025679999999999995,10080.0,,,0.00025679999999999995,1.0
2390,,,0.00025699999999999996,10240.0,,,0.00025699999999999996,1.2000000000000002
2391,,,0.00025719999999999996,10320.0,,,0.00025719999999999996,1.0
2392,,,0.00025739999999999997,10400.0,,,0.00025739999999999997,1.0
2393,,,0.0002576,10400.0,,,0.0002576,1.2000000000000002
2394,,,0.0002578,10400.0,,,0.0002578,1.2000000000000002
2395,,,0.000258,10560.0,,,0.000258,1.0
2396,,,0.0002582,10640.0,,,0.0002582,1.0
2397,,,0.0002584,10640.0,,,0.0002584,1.2000000000000002
2398,,,0.0002586,10720.0,,,0.0002586,1.0
2399,,,0.00025879999999999995,10800.0,,,0.00025879999999999995,1.2000000000000002
2400,,,0.00025899999999999995,10960.0,,,0.00025899999999999995,1.2000000000000002
2401,,,0.00025919999999999996,10880.0,,,0.00025919999999999996,1.0
2402,,,0.00025939999999999996,10960.0,,,0.00025939999999999996,1.2000000000000002
2403,,,0.00025959999999999997,11120.0,,,0.00025959999999999997,1.0
2404,,,0.00025979999999999997,11200.0,,,0.00025979999999999997,1.0
2405,,,0.00026,11200.0,,,0.00026,1.2000000000000002
2406,,,0.0002602,11360.0,,,0.0002602,1.0
2407,,,0.0002604,11440.0,,,0.0002604,1.2000000000000002
2408,,,0.0002606,11440.0,,,0.0002606,1.2000000000000002
2409,,,0.0002608,11520.0,,,0.0002608,1.0
2410,,,0.00026099999999999995,11600.0,,,0.00026099999999999995,1.0
2411,,,0.00026119999999999995,11680.0,,,0.00026119999999999995,1.2000000000000002
2412,,,0.00026139999999999996,11680.0,,,0.00026139999999999996,1.0
2413,,,0.00026159999999999996,11840.0,,,0.00026159999999999996,0.8
2414,,,0.00026179999999999997,11920.0,,,0.00026179999999999997,0.8
2415,,,0.00026199999999999997,11840.0,,,0.00026199999999999997,0.8
2416,,,0.0002622,11920.0,,,0.0002622,0.8
2417,,,0.0002624,12080.0,,,0.0002624,1.0
2418,,,0.0002626,12080.0,,,0.0002626,1.0
2419,,,0.0002628,12160.0,,,0.0002628,0.8
2420,,,0.000263,12240.0,,,0.000263,1.2000000000000002
2421,,,0.00026319999999999995,12240.0,,,0.00026319999999999995,1.0
2422,,,0.00026339999999999995,12320.0,,,0.00026339999999999995,1.2000000000000002
2423,,,0.00026359999999999996,12400.0,,,0.00026359999999999996,4.0
2424,,,0.00026379999999999996,12400.0,,,0.00026379999999999996,1.0
2425,,,0.00026399999999999997,12560.0,,,0.00026399999999999997,0.8
2426,,,0.00026419999999999997,12560.0,,,0.00026419999999999997,1.2000000000000002
2427,,,0.0002644,12560.0,,,0.0002644,1.2000000000000002
2428,,,0.0002646,12720.0,,,0.0002646,0.8
2429,,,0.0002648,12720.0,,,0.0002648,1.0
2430,,,0.000265,12880.0,,,0.000265,1.0
2431,,,0.0002652,12800.0,,,0.0002652,1.0
2432,,,0.0002654,12960.0,,,0.0002654,1.0
2433,,,0.00026559999999999995,12880.0,,,0.00026559999999999995,0.6000000000000001
2434,,,0.00026579999999999996,13040.0,,,0.00026579999999999996,0.8
2435,,,0.00026599999999999996,13040.0,,,0.00026599999999999996,0.8
2436,,,0.00026619999999999997,13120.0,,,0.00026619999999999997,1.0
2437,,,0.00026639999999999997,13200.0,,,0.00026639999999999997,0.8
2438,,,0.0002666,13280.0,,,0.0002666,0.8
2439,,,0.0002668,13200.0,,,0.0002668,0.8
2440,,,0.000267,13360.0,,,0.000267,0.8
2441,,,0.0002672,13440.0,,,0.0002672,0.2
2442,,,0.00026739999999999994,13440.0,,,0.00026739999999999994,0.8
2443,,,0.00026759999999999995,13280.0,,,0.00026759999999999995,3.8000000000000003
2444,,,0.00026779999999999995,13360.0,,,0.00026779999999999995,1.0
2445,,,0.00026799999999999995,13520.0,,,0.00026799999999999995,0.8
2446,,,0.00026819999999999996,13600.0,,,0.00026819999999999996,0.6000000000000001
2447,,,0.00026839999999999996,13600.0,,,0.00026839999999999996,0.6000000000000001
2448,,,0.00026859999999999997,13680.0,,,0.00026859999999999997,0.8
2449,,,0.0002688,13680.0,,,0.0002688,0.6000000000000001
2450,,,0.000269,13680.0,,,0.000269,0.6000000000000001
2451,,,0.0002692,13680.0,,,0.0002692,0.8
2452,,,0.0002694,13680.0,,,0.0002694,0.8
2453,,,0.0002696,13840.0,,,0.0002696,8.8
2454,,,0.0002698,13840.0,,,0.0002698,1.0
2455,,,0.00027,13840.0,,,0.00027,0.6000000000000001
2456,,,0.0002702,13840.0,,,0.0002702,0.4
2457,,,0.0002704,13920.0,,,0.0002704,0.4
2458,,,0.0002706,14000.0,,,0.0002706,0.6000000000000001
2459,,,0.0002708,13920.0,,,0.0002708,0.6000000000000001
2460,,,0.0002709999999999999,14000.0,,,0.0002709999999999999,0.8
2461,,,0.0002711999999999999,14080.0,,,0.0002711999999999999,0.6000000000000001
2462,,,0.00027139999999999993,14080.0,,,0.00027139999999999993,0.6000000000000001
2463,,,0.00027159999999999993,14080.0,,,0.00027159999999999993,0.6000000000000001
2464,,,0.00027179999999999994,14160.0,,,0.00027179999999999994,0.6000000000000001
2465,,,0.00027199999999999994,14160.0,,,0.00027199999999999994,0.4
2466,,,0.00027219999999999995,14240.0,,,0.00027219999999999995,0.2
2467,,,0.00027239999999999995,14320.0,,,0.00027239999999999995,0.4
2468,,,0.00027259999999999996,14240.0,,,0.00027259999999999996,0.6000000000000001
2469,,,0.00027279999999999996,14240.0,,,0.00027279999999999996,0.6000000000000001
2470,,,0.00027299999999999997,14400.0,,,0.00027299999999999997,0.6000000000000001
2471,,,0.00027319999999999997,14400.0,,,0.00027319999999999997,0.8
2472,,,0.0002734,14400.0,,,0.0002734,0.8
2473,,,0.0002736,14400.0,,,0.0002736,0.6000000000000001
2474,,,0.0002738,14480.0,,,0.0002738,0.6000000000000001
2475,,,0.000274,14400.0,,,0.000274,0.6000000000000001
2476,,,0.0002742,14480.0,,,0.0002742,0.6000000000000001
2477,,,0.0002744,14480.0,,,0.0002744,5.0
2478,,,0.0002746,14480.0,,,0.0002746,2.0
2479,,,0.0002748,14480.0,,,0.0002748,0.4
2480,,,0.000275,14480.0,,,0.000275,0.6000000000000001
2481,,,0.0002752,14480.0,,,0.0002752,0.6000000000000001
2482,,,0.0002754,14560.0,,,0.0002754,0.4
2483,,,0.0002755999999999999,14640.0,,,0.0002755999999999999,0.2
2484,,,0.00027579999999999993,14480.0,,,0.00027579999999999993,0.6000000000000001
2485,,,0.00027599999999999993,14640.0,,,0.00027599999999999993,0.4
2486,,,0.00027619999999999994,14560.0,,,0.00027619999999999994,0.6000000000000001
2487,,,0.00027639999999999994,14560.0,,,0.00027639999999999994,0.6000000000000001
2488,,,0.00027659999999999995,14640.0,,,0.00027659999999999995,0.2
2489,,,0.00027679999999999995,14640.0,,,0.00027679999999999995,0.2
2490,,,0.00027699999999999996,14640.0,,,0.00027699999999999996,0.2
2491,,,0.00027719999999999996,14560.0,,,0.00027719999999999996,0.2
2492,,,0.00027739999999999997,14720.0,,,0.00027739999999999997,0.4
2493,,,0.00027759999999999997,14640.0,,,0.00027759999999999997,0.4
2494,,,0.0002778,14640.0,,,0.0002778,0.2
2495,,,0.000278,14640.0,,,0.000278,0.4
2496,,,0.0002782,14640.0,,,0.0002782,0.2
2497,,,0.0002784,14640.0,,,0.0002784,0.2
2498,,,0.0002786,14640.0,,,0.0002786,0.4
2499,,,0.0002788,14720.0,,,0.0002788,0.4
