,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1919,,,0.00016020000000000002,12600.0,,,0.00016020000000000002,-0.096
1920,,,0.00016040000000000002,12600.0,,,0.00016040000000000002,-0.048
1921,,,0.00016059999999999997,12600.0,,,0.00016059999999999997,-0.064
1922,,,0.00016079999999999998,12400.0,,,0.00016079999999999998,-0.064
1923,,,0.00016099999999999998,12400.0,,,0.00016099999999999998,-0.07200000000000001
1924,,,0.0001612,12400.0,,,0.0001612,-0.064
1925,,,0.0001614,12400.0,,,0.0001614,-0.064
1926,,,0.0001616,12400.0,,,0.0001616,-0.07200000000000001
1927,,,0.0001618,12200.0,,,0.0001618,-0.064
1928,,,0.000162,12200.0,,,0.000162,-0.07200000000000001
1929,,,0.0001622,12000.0,,,0.0001622,-0.064
1930,,,0.00016240000000000002,12000.0,,,0.00016240000000000002,-0.07200000000000001
1931,,,0.00016260000000000002,12000.0,,,0.00016260000000000002,-0.07200000000000001
1932,,,0.00016279999999999997,12000.0,,,0.00016279999999999997,-0.07200000000000001
1933,,,0.00016299999999999998,11800.0,,,0.00016299999999999998,-0.07200000000000001
1934,,,0.00016319999999999998,11600.0,,,0.00016319999999999998,-0.07200000000000001
1935,,,0.0001634,11600.0,,,0.0001634,-0.07200000000000001
1936,,,0.0001636,11600.0,,,0.0001636,-0.07200000000000001
1937,,,0.0001638,11600.0,,,0.0001638,-0.08
1938,,,0.000164,11400.0,,,0.000164,-0.04
1939,,,0.0001642,11400.0,,,0.0001642,-0.08
1940,,,0.0001644,11400.0,,,0.0001644,-0.07200000000000001
1941,,,0.00016460000000000002,11400.0,,,0.00016460000000000002,-0.08
1942,,,0.00016480000000000002,11400.0,,,0.00016480000000000002,-0.07200000000000001
1943,,,0.00016499999999999997,11400.0,,,0.00016499999999999997,-0.07200000000000001
1944,,,0.00016519999999999998,11400.0,,,0.00016519999999999998,-0.088
1945,,,0.00016539999999999998,11200.0,,,0.00016539999999999998,-0.07200000000000001
1946,,,0.0001656,11200.0,,,0.0001656,-0.08
1947,,,0.0001658,10800.0,,,0.0001658,-0.088
1948,,,0.000166,11000.0,,,0.000166,-0.088
1949,,,0.0001662,10800.0,,,0.0001662,-0.08
1950,,,0.0001664,10800.0,,,0.0001664,-0.07200000000000001
1951,,,0.0001666,10600.0,,,0.0001666,-0.08
1952,,,0.00016680000000000002,10800.0,,,0.00016680000000000002,-0.08
1953,,,0.00016700000000000002,10600.0,,,0.00016700000000000002,-0.08
1954,,,0.00016719999999999997,10600.0,,,0.00016719999999999997,-0.088
1955,,,0.00016739999999999998,10600.0,,,0.00016739999999999998,-0.088
1956,,,0.00016759999999999998,10400.0,,,0.00016759999999999998,-0.088
1957,,,0.00016779999999999999,10400.0,,,0.00016779999999999999,-0.088
1958,,,0.000168,10200.0,,,0.000168,-0.088
1959,,,0.0001682,10200.0,,,0.0001682,-0.08
1960,,,0.0001684,10200.0,,,0.0001684,-0.08
1961,,,0.0001686,10200.0,,,0.0001686,-0.088
1962,,,0.0001688,9800.0,,,0.0001688,-0.08
1963,,,0.00016900000000000002,10000.0,,,0.00016900000000000002,-0.088
1964,,,0.00016920000000000002,9800.0,,,0.00016920000000000002,-0.08
1965,,,0.00016939999999999997,9800.0,,,0.00016939999999999997,-0.064
1966,,,0.00016959999999999998,9800.0,,,0.00016959999999999998,-0.112
1967,,,0.00016979999999999998,9600.0,,,0.00016979999999999998,-0.096
1968,,,0.00016999999999999999,9800.0,,,0.00016999999999999999,-0.096
1969,,,0.0001702,9600.0,,,0.0001702,-0.088
1970,,,0.0001704,9400.0,,,0.0001704,-0.088
1971,,,0.0001706,9400.0,,,0.0001706,-0.088
1972,,,0.0001708,9200.0,,,0.0001708,-0.096
1973,,,0.000171,9200.0,,,0.000171,-0.096
1974,,,0.00017120000000000001,9200.0,,,0.00017120000000000001,-0.096
1975,,,0.00017140000000000002,9200.0,,,0.00017140000000000002,-0.088
1976,,,0.00017159999999999997,9200.0,,,0.00017159999999999997,-0.096
1977,,,0.00017179999999999997,8800.0,,,0.00017179999999999997,-0.096
1978,,,0.00017199999999999998,8800.0,,,0.00017199999999999998,-0.088
1979,,,0.00017219999999999998,8800.0,,,0.00017219999999999998,-0.112
1980,,,0.0001724,9000.0,,,0.0001724,-0.07200000000000001
1981,,,0.0001726,8800.0,,,0.0001726,-0.096
1982,,,0.0001728,8800.0,,,0.0001728,-0.096
1983,,,0.000173,8600.0,,,0.000173,-0.096
1984,,,0.0001732,8400.0,,,0.0001732,-0.096
1985,,,0.0001734,8600.0,,,0.0001734,-0.096
1986,,,0.00017360000000000002,8400.0,,,0.00017360000000000002,-0.088
1987,,,0.00017379999999999997,8400.0,,,0.00017379999999999997,-0.096
1988,,,0.00017399999999999997,8200.0,,,0.00017399999999999997,-0.096
1989,,,0.00017419999999999998,8000.0,,,0.00017419999999999998,-0.096
1990,,,0.00017439999999999998,8000.0,,,0.00017439999999999998,-0.10400000000000001
1991,,,0.0001746,8000.0,,,0.0001746,-0.088
1992,,,0.0001748,8000.0,,,0.0001748,-0.10400000000000001
1993,,,0.000175,7800.0,,,0.000175,-0.096
1994,,,0.0001752,7800.0,,,0.0001752,-0.096
1995,,,0.0001754,7800.0,,,0.0001754,-0.096
1996,,,0.0001756,7800.0,,,0.0001756,-0.096
1997,,,0.00017580000000000002,7600.0,,,0.00017580000000000002,-0.10400000000000001
1998,,,0.00017599999999999997,7400.0,,,0.00017599999999999997,-0.10400000000000001
1999,,,0.00017619999999999997,7200.0,,,0.00017619999999999997,-0.096
2000,,,0.00017639999999999998,7400.0,,,0.00017639999999999998,-0.096
2001,,,0.00017659999999999998,7200.0,,,0.00017659999999999998,-0.096
2002,,,0.0001768,7200.0,,,0.0001768,-0.096
2003,,,0.000177,7200.0,,,0.000177,-0.096
2004,,,0.0001772,7000.0,,,0.0001772,-0.10400000000000001
2005,,,0.0001774,7000.0,,,0.0001774,-0.10400000000000001
2006,,,0.0001776,6800.0,,,0.0001776,-0.10400000000000001
2007,,,0.0001778,6800.0,,,0.0001778,-0.10400000000000001
2008,,,0.00017800000000000002,6800.0,,,0.00017800000000000002,-0.088
2009,,,0.00017820000000000002,6800.0,,,0.00017820000000000002,-0.096
2010,,,0.00017839999999999997,6600.0,,,0.00017839999999999997,-0.10400000000000001
2011,,,0.00017859999999999998,6600.0,,,0.00017859999999999998,-0.096
2012,,,0.00017879999999999998,6600.0,,,0.00017879999999999998,-0.096
2013,,,0.000179,6400.0,,,0.000179,-0.096
2014,,,0.0001792,6200.0,,,0.0001792,-0.10400000000000001
2015,,,0.0001794,6400.0,,,0.0001794,-0.096
2016,,,0.0001796,6200.0,,,0.0001796,-0.10400000000000001
2017,,,0.0001798,6000.0,,,0.0001798,-0.096
2018,,,0.00018,6000.0,,,0.00018,-0.096
2019,,,0.00018020000000000002,5800.0,,,0.00018020000000000002,-0.10400000000000001
2020,,,0.00018040000000000002,6000.0,,,0.00018040000000000002,-0.096
2021,,,0.00018059999999999997,5800.0,,,0.00018059999999999997,-0.088
2022,,,0.00018079999999999998,5800.0,,,0.00018079999999999998,-0.10400000000000001
2023,,,0.00018099999999999998,5600.0,,,0.00018099999999999998,-0.168
2024,,,0.00018119999999999999,5800.0,,,0.00018119999999999999,-0.10400000000000001
2025,,,0.0001814,5400.0,,,0.0001814,-0.112
2026,,,0.0001816,5400.0,,,0.0001816,-0.096
2027,,,0.0001818,5400.0,,,0.0001818,-0.096
2028,,,0.000182,5200.0,,,0.000182,-0.096
2029,,,0.0001822,5200.0,,,0.0001822,-0.088
2030,,,0.00018240000000000002,5200.0,,,0.00018240000000000002,-0.10400000000000001
2031,,,0.00018260000000000002,5000.0,,,0.00018260000000000002,-0.10400000000000001
2032,,,0.00018279999999999997,5000.0,,,0.00018279999999999997,-0.088
2033,,,0.00018299999999999998,5000.0,,,0.00018299999999999998,-0.096
2034,,,0.00018319999999999998,5000.0,,,0.00018319999999999998,-0.096
2035,,,0.00018339999999999999,4800.0,,,0.00018339999999999999,-0.088
2036,,,0.0001836,5000.0,,,0.0001836,-0.08
2037,,,0.0001838,4800.0,,,0.0001838,-0.08
2038,,,0.000184,4600.0,,,0.000184,-0.088
2039,,,0.0001842,4600.0,,,0.0001842,-0.088
2040,,,0.0001844,4600.0,,,0.0001844,-0.096
2041,,,0.00018460000000000001,4600.0,,,0.00018460000000000001,-0.08
2042,,,0.00018480000000000002,4400.0,,,0.00018480000000000002,-0.096
2043,,,0.00018499999999999997,4400.0,,,0.00018499999999999997,-0.088
2044,,,0.00018519999999999998,4200.0,,,0.00018519999999999998,-0.088
2045,,,0.00018539999999999998,4400.0,,,0.00018539999999999998,-0.08
2046,,,0.00018559999999999998,4000.0,,,0.00018559999999999998,-0.10400000000000001
2047,,,0.0001858,3800.0,,,0.0001858,-0.096
2048,,,0.000186,4000.0,,,0.000186,-0.088
2049,,,0.0001862,4000.0,,,0.0001862,-0.096
2050,,,0.0001864,3800.0,,,0.0001864,-0.112
2051,,,0.0001866,3800.0,,,0.0001866,-0.088
2052,,,0.00018680000000000001,4000.0,,,0.00018680000000000001,-0.112
2053,,,0.00018700000000000002,3800.0,,,0.00018700000000000002,-0.096
2054,,,0.00018719999999999997,3600.0,,,0.00018719999999999997,-0.096
2055,,,0.00018739999999999997,3800.0,,,0.00018739999999999997,-0.088
2056,,,0.00018759999999999998,3600.0,,,0.00018759999999999998,-0.088
2057,,,0.00018779999999999998,3600.0,,,0.00018779999999999998,-0.08
2058,,,0.000188,3400.0,,,0.000188,-0.08
2059,,,0.0001882,3600.0,,,0.0001882,-0.088
2060,,,0.0001884,3400.0,,,0.0001884,-0.08
2061,,,0.0001886,3000.0,,,0.0001886,-0.088
2062,,,0.0001888,3200.0,,,0.0001888,-0.08
2063,,,0.000189,3000.0,,,0.000189,-0.08
2064,,,0.00018920000000000002,3000.0,,,0.00018920000000000002,-0.08
2065,,,0.00018939999999999997,3000.0,,,0.00018939999999999997,-0.08
2066,,,0.00018959999999999997,3000.0,,,0.00018959999999999997,-0.088
2067,,,0.00018979999999999998,2800.0,,,0.00018979999999999998,-0.08
2068,,,0.00018999999999999998,2800.0,,,0.00018999999999999998,-0.088
2069,,,0.0001902,2800.0,,,0.0001902,-0.07200000000000001
2070,,,0.0001904,2600.0,,,0.0001904,-0.064
2071,,,0.0001906,2600.0,,,0.0001906,-0.096
2072,,,0.0001908,2600.0,,,0.0001908,-0.096
2073,,,0.000191,2600.0,,,0.000191,-0.08
2074,,,0.0001912,2400.0,,,0.0001912,-0.07200000000000001
2075,,,0.00019140000000000002,2400.0,,,0.00019140000000000002,-0.08
2076,,,0.00019159999999999997,2600.0,,,0.00019159999999999997,-0.096
2077,,,0.00019179999999999997,2400.0,,,0.00019179999999999997,-0.08
2078,,,0.00019199999999999998,2200.0,,,0.00019199999999999998,-0.07200000000000001
2079,,,0.00019219999999999998,2200.0,,,0.00019219999999999998,-0.07200000000000001
2080,,,0.0001924,2400.0,,,0.0001924,-0.07200000000000001
2081,,,0.0001926,2200.0,,,0.0001926,-0.064
2082,,,0.0001928,2200.0,,,0.0001928,-0.07200000000000001
2083,,,0.000193,2200.0,,,0.000193,-0.07200000000000001
2084,,,0.0001932,2000.0,,,0.0001932,-0.07200000000000001
2085,,,0.0001934,2200.0,,,0.0001934,-0.08
2086,,,0.00019360000000000002,2000.0,,,0.00019360000000000002,-0.08
2087,,,0.00019379999999999997,2000.0,,,0.00019379999999999997,-0.064
2088,,,0.00019399999999999997,1800.0,,,0.00019399999999999997,-0.064
2089,,,0.00019419999999999998,1800.0,,,0.00019419999999999998,-0.096
2090,,,0.00019439999999999998,2000.0,,,0.00019439999999999998,-0.04
2091,,,0.0001946,1800.0,,,0.0001946,-0.07200000000000001
2092,,,0.0001948,1800.0,,,0.0001948,-0.056
2093,,,0.000195,1800.0,,,0.000195,-0.056
2094,,,0.0001952,1600.0,,,0.0001952,-0.064
2095,,,0.0001954,1800.0,,,0.0001954,-0.064
2096,,,0.0001956,1600.0,,,0.0001956,-0.064
2097,,,0.00019580000000000002,1600.0,,,0.00019580000000000002,-0.056
2098,,,0.00019600000000000002,1600.0,,,0.00019600000000000002,-0.07200000000000001
2099,,,0.00019619999999999997,1800.0,,,0.00019619999999999997,-0.064
2100,,,0.00019639999999999998,1200.0,,,0.00019639999999999998,-0.056
2101,,,0.00019659999999999998,1400.0,,,0.00019659999999999998,-0.056
2102,,,0.00019679999999999999,1600.0,,,0.00019679999999999999,-0.04
2103,,,0.000197,1200.0,,,0.000197,-0.056
2104,,,0.0001972,1400.0,,,0.0001972,-0.048
2105,,,0.0001974,1400.0,,,0.0001974,-0.048
2106,,,0.0001976,1200.0,,,0.0001976,-0.04
2107,,,0.0001978,1000.0,,,0.0001978,-0.04
2108,,,0.00019800000000000002,1400.0,,,0.00019800000000000002,-0.048
2109,,,0.00019820000000000002,1400.0,,,0.00019820000000000002,-0.032
2110,,,0.00019839999999999997,1200.0,,,0.00019839999999999997,-0.04
2111,,,0.00019859999999999998,1200.0,,,0.00019859999999999998,-0.04
2112,,,0.00019879999999999998,1200.0,,,0.00019879999999999998,-0.04
2113,,,0.00019899999999999999,1000.0,,,0.00019899999999999999,-0.048
2114,,,0.0001992,1000.0,,,0.0001992,-0.048
2115,,,0.0001994,1000.0,,,0.0001994,-0.032
2116,,,0.0001996,1000.0,,,0.0001996,-0.056
2117,,,0.0001998,1000.0,,,0.0001998,-0.04
2118,,,0.0002,1000.0,,,0.0002,-0.04
2119,,,0.00020020000000000001,1000.0,,,0.00020020000000000001,-0.04
2120,,,0.00020040000000000002,1000.0,,,0.00020040000000000002,-0.032
2121,,,0.00020059999999999997,800.0,,,0.00020059999999999997,-0.04
2122,,,0.00020079999999999997,1000.0,,,0.00020079999999999997,-0.032
2123,,,0.00020099999999999998,800.0,,,0.00020099999999999998,-0.032
2124,,,0.00020119999999999998,1000.0,,,0.00020119999999999998,-0.032
2125,,,0.0002014,800.0,,,0.0002014,-0.032
2126,,,0.0002016,1000.0,,,0.0002016,-0.016
2127,,,0.0002018,1000.0,,,0.0002018,-0.024
2128,,,0.000202,800.0,,,0.000202,-0.024
2129,,,0.0002022,800.0,,,0.0002022,-0.008
2130,,,0.00020240000000000001,1000.0,,,0.00020240000000000001,-0.008
2131,,,0.00020260000000000002,800.0,,,0.00020260000000000002,-0.016
2132,,,0.00020279999999999997,1000.0,,,0.00020279999999999997,-0.016
2133,,,0.00020299999999999997,800.0,,,0.00020299999999999997,-0.008
2134,,,0.00020319999999999998,1000.0,,,0.00020319999999999998,-0.032
2135,,,0.00020339999999999998,1000.0,,,0.00020339999999999998,-0.008
2136,,,0.0002036,800.0,,,0.0002036,-0.024
2137,,,0.0002038,1000.0,,,0.0002038,-0.016
2138,,,0.000204,1000.0,,,0.000204,-0.008
2139,,,0.0002042,800.0,,,0.0002042,-0.016
2140,,,0.0002044,1000.0,,,0.0002044,-0.008
2141,,,0.0002046,1000.0,,,0.0002046,-0.008
2142,,,0.00020480000000000002,1000.0,,,0.00020480000000000002,0.0
2143,,,0.00020499999999999997,800.0,,,0.00020499999999999997,0.0
2144,,,0.00020519999999999997,1000.0,,,0.00020519999999999997,0.0
2145,,,0.00020539999999999998,800.0,,,0.00020539999999999998,-0.008
2146,,,0.00020559999999999998,800.0,,,0.00020559999999999998,-0.008
2147,,,0.0002058,800.0,,,0.0002058,-0.008
2148,,,0.000206,800.0,,,0.000206,-0.016
2149,,,0.0002062,800.0,,,0.0002062,-0.056
2150,,,0.0002064,800.0,,,0.0002064,0.016
2151,,,0.0002066,1000.0,,,0.0002066,-0.008
2152,,,0.0002068,800.0,,,0.0002068,0.0
2153,,,0.00020700000000000002,800.0,,,0.00020700000000000002,0.0
2154,,,0.00020719999999999997,800.0,,,0.00020719999999999997,0.0
2155,,,0.00020739999999999997,800.0,,,0.00020739999999999997,0.0
2156,,,0.00020759999999999998,1000.0,,,0.00020759999999999998,0.008
2157,,,0.00020779999999999998,1000.0,,,0.00020779999999999998,0.016
2158,,,0.000208,1000.0,,,0.000208,0.008
2159,,,0.0002082,1000.0,,,0.0002082,0.016
2160,,,0.0002084,1000.0,,,0.0002084,0.016
2161,,,0.0002086,1200.0,,,0.0002086,0.008
2162,,,0.0002088,1000.0,,,0.0002088,0.016
2163,,,0.000209,1000.0,,,0.000209,0.008
2164,,,0.00020920000000000002,1200.0,,,0.00020920000000000002,0.024
2165,,,0.00020939999999999997,1000.0,,,0.00020939999999999997,0.016
2166,,,0.00020959999999999997,1200.0,,,0.00020959999999999997,0.016
2167,,,0.00020979999999999998,1200.0,,,0.00020979999999999998,0.024
2168,,,0.00020999999999999998,1000.0,,,0.00020999999999999998,0.016
2169,,,0.0002102,1200.0,,,0.0002102,0.016
2170,,,0.0002104,1400.0,,,0.0002104,0.024
2171,,,0.0002106,1200.0,,,0.0002106,0.024
2172,,,0.0002108,1200.0,,,0.0002108,0.024
2173,,,0.000211,1400.0,,,0.000211,0.024
2174,,,0.0002112,1200.0,,,0.0002112,0.016
2175,,,0.00021140000000000002,1400.0,,,0.00021140000000000002,0.04
2176,,,0.00021159999999999997,1400.0,,,0.00021159999999999997,0.064
2177,,,0.00021179999999999997,1400.0,,,0.00021179999999999997,-0.008
2178,,,0.00021199999999999998,1600.0,,,0.00021199999999999998,0.024
2179,,,0.00021219999999999998,1600.0,,,0.00021219999999999998,0.024
2180,,,0.00021239999999999999,1400.0,,,0.00021239999999999999,0.032
2181,,,0.0002126,1600.0,,,0.0002126,0.032
2182,,,0.0002128,1600.0,,,0.0002128,0.04
2183,,,0.000213,1600.0,,,0.000213,0.04
2184,,,0.0002132,1800.0,,,0.0002132,0.032
2185,,,0.0002134,1800.0,,,0.0002134,0.032
2186,,,0.00021360000000000001,1800.0,,,0.00021360000000000001,0.04
2187,,,0.00021380000000000002,1800.0,,,0.00021380000000000002,0.04
2188,,,0.00021399999999999997,1800.0,,,0.00021399999999999997,0.04
2189,,,0.00021419999999999998,1800.0,,,0.00021419999999999998,0.04
2190,,,0.00021439999999999998,1800.0,,,0.00021439999999999998,0.032
2191,,,0.00021459999999999998,2000.0,,,0.00021459999999999998,-0.04
2192,,,0.0002148,1800.0,,,0.0002148,0.064
2193,,,0.000215,2000.0,,,0.000215,0.032
2194,,,0.0002152,2000.0,,,0.0002152,0.032
2195,,,0.0002154,2200.0,,,0.0002154,0.04
2196,,,0.0002156,2200.0,,,0.0002156,0.04
2197,,,0.00021580000000000001,2200.0,,,0.00021580000000000001,0.048
2198,,,0.00021600000000000002,2400.0,,,0.00021600000000000002,0.048
2199,,,0.00021619999999999997,2000.0,,,0.00021619999999999997,0.048
2200,,,0.00021639999999999997,2400.0,,,0.00021639999999999997,0.048
2201,,,0.00021659999999999998,2400.0,,,0.00021659999999999998,0.048
2202,,,0.00021679999999999998,2400.0,,,0.00021679999999999998,0.04
2203,,,0.000217,2400.0,,,0.000217,0.056
2204,,,0.0002172,2600.0,,,0.0002172,0.056
2205,,,0.0002174,2600.0,,,0.0002174,0.056
2206,,,0.0002176,2600.0,,,0.0002176,0.056
2207,,,0.0002178,2600.0,,,0.0002178,0.056
2208,,,0.000218,2600.0,,,0.000218,0.056
2209,,,0.00021820000000000002,2600.0,,,0.00021820000000000002,0.024
2210,,,0.00021839999999999997,2800.0,,,0.00021839999999999997,0.064
2211,,,0.00021859999999999997,3000.0,,,0.00021859999999999997,0.056
2212,,,0.00021879999999999998,2800.0,,,0.00021879999999999998,0.064
2213,,,0.00021899999999999998,3000.0,,,0.00021899999999999998,0.056
2214,,,0.0002192,3000.0,,,0.0002192,0.056
2215,,,0.0002194,3000.0,,,0.0002194,0.064
2216,,,0.0002196,3200.0,,,0.0002196,0.07200000000000001
2217,,,0.0002198,3200.0,,,0.0002198,0.064
2218,,,0.00022,3200.0,,,0.00022,0.064
2219,,,0.0002202,3200.0,,,0.0002202,0.064
2220,,,0.00022040000000000002,3200.0,,,0.00022040000000000002,0.064
2221,,,0.00022059999999999997,3400.0,,,0.00022059999999999997,0.064
2222,,,0.00022079999999999997,3600.0,,,0.00022079999999999997,0.07200000000000001
2223,,,0.00022099999999999998,3600.0,,,0.00022099999999999998,0.064
2224,,,0.00022119999999999998,3600.0,,,0.00022119999999999998,0.064
2225,,,0.0002214,3800.0,,,0.0002214,0.07200000000000001
2226,,,0.0002216,3800.0,,,0.0002216,0.07200000000000001
2227,,,0.0002218,3800.0,,,0.0002218,0.07200000000000001
2228,,,0.000222,3800.0,,,0.000222,0.08
2229,,,0.0002222,3800.0,,,0.0002222,0.07200000000000001
2230,,,0.0002224,4000.0,,,0.0002224,0.07200000000000001
2231,,,0.00022260000000000002,4000.0,,,0.00022260000000000002,0.07200000000000001
2232,,,0.00022279999999999997,4000.0,,,0.00022279999999999997,0.07200000000000001
2233,,,0.00022299999999999997,4400.0,,,0.00022299999999999997,0.08
2234,,,0.00022319999999999998,4400.0,,,0.00022319999999999998,0.064
2235,,,0.00022339999999999998,4400.0,,,0.00022339999999999998,0.024
2236,,,0.0002236,4400.0,,,0.0002236,0.056
2237,,,0.0002238,4400.0,,,0.0002238,0.07200000000000001
2238,,,0.000224,4200.0,,,0.000224,0.08
2239,,,0.0002242,4600.0,,,0.0002242,0.07200000000000001
2240,,,0.0002244,4800.0,,,0.0002244,0.088
2241,,,0.0002246,4600.0,,,0.0002246,0.08
2242,,,0.00022480000000000002,4600.0,,,0.00022480000000000002,0.07200000000000001
2243,,,0.00022499999999999997,4800.0,,,0.00022499999999999997,0.088
2244,,,0.00022519999999999997,4800.0,,,0.00022519999999999997,0.08
2245,,,0.00022539999999999998,4800.0,,,0.00022539999999999998,0.08
2246,,,0.00022559999999999998,5000.0,,,0.00022559999999999998,0.08
2247,,,0.00022579999999999999,5000.0,,,0.00022579999999999999,0.08
2248,,,0.000226,5200.0,,,0.000226,0.08
2249,,,0.0002262,5000.0,,,0.0002262,0.08
2250,,,0.0002264,5400.0,,,0.0002264,0.07200000000000001
2251,,,0.0002266,5400.0,,,0.0002266,0.088
2252,,,0.0002268,5600.0,,,0.0002268,0.08
2253,,,0.00022700000000000002,5600.0,,,0.00022700000000000002,0.12
2254,,,0.00022719999999999997,5600.0,,,0.00022719999999999997,0.096
2255,,,0.00022739999999999997,5600.0,,,0.00022739999999999997,0.08
2256,,,0.00022759999999999998,5800.0,,,0.00022759999999999998,0.096
2257,,,0.00022779999999999998,6000.0,,,0.00022779999999999998,0.088
2258,,,0.00022799999999999999,6000.0,,,0.00022799999999999999,0.08
2259,,,0.0002282,5800.0,,,0.0002282,0.088
2260,,,0.0002284,6000.0,,,0.0002284,0.08
2261,,,0.0002286,6000.0,,,0.0002286,0.088
2262,,,0.0002288,6200.0,,,0.0002288,0.08
2263,,,0.000229,6200.0,,,0.000229,0.096
2264,,,0.00022920000000000001,6400.0,,,0.00022920000000000001,0.088
2265,,,0.00022940000000000002,6400.0,,,0.00022940000000000002,0.096
2266,,,0.00022959999999999997,6400.0,,,0.00022959999999999997,0.088
2267,,,0.00022979999999999997,6600.0,,,0.00022979999999999997,0.096
2268,,,0.00022999999999999998,6600.0,,,0.00022999999999999998,0.096
2269,,,0.00023019999999999998,6600.0,,,0.00023019999999999998,0.088
2270,,,0.0002304,6800.0,,,0.0002304,0.088
2271,,,0.0002306,7000.0,,,0.0002306,0.088
2272,,,0.0002308,6800.0,,,0.0002308,0.096
2273,,,0.000231,6800.0,,,0.000231,0.088
2274,,,0.0002312,7000.0,,,0.0002312,0.096
2275,,,0.00023140000000000001,7200.0,,,0.00023140000000000001,0.088
2276,,,0.00023160000000000002,7400.0,,,0.00023160000000000002,0.096
2277,,,0.00023179999999999997,7200.0,,,0.00023179999999999997,0.088
2278,,,0.00023199999999999997,7600.0,,,0.00023199999999999997,0.096
2279,,,0.00023219999999999998,7400.0,,,0.00023219999999999998,0.10400000000000001
2280,,,0.00023239999999999998,7400.0,,,0.00023239999999999998,0.088
2281,,,0.0002326,7600.0,,,0.0002326,0.07200000000000001
2282,,,0.0002328,7600.0,,,0.0002328,0.088
2283,,,0.000233,7800.0,,,0.000233,0.088
2284,,,0.0002332,7800.0,,,0.0002332,0.10400000000000001
2285,,,0.0002334,7800.0,,,0.0002334,0.096
2286,,,0.0002336,8000.0,,,0.0002336,0.08
2287,,,0.00023380000000000002,8000.0,,,0.00023380000000000002,0.088
2288,,,0.00023399999999999997,8200.0,,,0.00023399999999999997,0.088
2289,,,0.00023419999999999997,8200.0,,,0.00023419999999999997,0.088
2290,,,0.00023439999999999998,8400.0,,,0.00023439999999999998,0.096
2291,,,0.00023459999999999998,8400.0,,,0.00023459999999999998,0.096
2292,,,0.0002348,8400.0,,,0.0002348,0.096
2293,,,0.000235,8600.0,,,0.000235,0.088
2294,,,0.0002352,8400.0,,,0.0002352,0.088
2295,,,0.0002354,8600.0,,,0.0002354,0.088
2296,,,0.0002356,8600.0,,,0.0002356,0.056
2297,,,0.0002358,8800.0,,,0.0002358,0.10400000000000001
2298,,,0.00023600000000000002,9000.0,,,0.00023600000000000002,0.088
2299,,,0.00023619999999999997,9000.0,,,0.00023619999999999997,0.088
2300,,,0.00023639999999999997,9000.0,,,0.00023639999999999997,0.088
2301,,,0.00023659999999999998,9000.0,,,0.00023659999999999998,0.088
2302,,,0.00023679999999999998,9000.0,,,0.00023679999999999998,0.088
2303,,,0.000237,9200.0,,,0.000237,0.08
2304,,,0.0002372,9200.0,,,0.0002372,0.088
2305,,,0.0002374,9400.0,,,0.0002374,0.096
2306,,,0.0002376,9400.0,,,0.0002376,0.088
2307,,,0.0002378,9400.0,,,0.0002378,0.088
2308,,,0.000238,9800.0,,,0.000238,0.088
2309,,,0.00023820000000000002,10000.0,,,0.00023820000000000002,0.096
2310,,,0.00023839999999999997,9800.0,,,0.00023839999999999997,0.096
2311,,,0.00023859999999999997,9800.0,,,0.00023859999999999997,0.088
2312,,,0.00023879999999999998,9800.0,,,0.00023879999999999998,0.08
2313,,,0.00023899999999999998,9800.0,,,0.00023899999999999998,0.08
2314,,,0.0002392,9800.0,,,0.0002392,0.07200000000000001
2315,,,0.0002394,10200.0,,,0.0002394,0.016
2316,,,0.0002396,10200.0,,,0.0002396,0.07200000000000001
2317,,,0.0002398,10400.0,,,0.0002398,0.08
2318,,,0.00024,10400.0,,,0.00024,0.08
2319,,,0.0002402,10200.0,,,0.0002402,0.08
2320,,,0.00024040000000000002,10400.0,,,0.00024040000000000002,0.08
2321,,,0.00024059999999999997,10400.0,,,0.00024059999999999997,0.08
2322,,,0.00024079999999999997,10600.0,,,0.00024079999999999997,0.088
2323,,,0.00024099999999999998,10800.0,,,0.00024099999999999998,0.088
2324,,,0.00024119999999999998,10600.0,,,0.00024119999999999998,0.088
2325,,,0.00024139999999999999,10800.0,,,0.00024139999999999999,0.08
2326,,,0.0002416,10800.0,,,0.0002416,0.088
2327,,,0.0002418,10800.0,,,0.0002418,0.08
2328,,,0.000242,11000.0,,,0.000242,0.07200000000000001
2329,,,0.0002422,11000.0,,,0.0002422,0.088
2330,,,0.0002424,11200.0,,,0.0002424,0.08
2331,,,0.00024260000000000002,11200.0,,,0.00024260000000000002,0.08
2332,,,0.00024279999999999997,11200.0,,,0.00024279999999999997,0.07200000000000001
2333,,,0.00024299999999999997,11000.0,,,0.00024299999999999997,0.07200000000000001
2334,,,0.00024319999999999998,11400.0,,,0.00024319999999999998,0.088
2335,,,0.00024339999999999998,11200.0,,,0.00024339999999999998,0.12
2336,,,0.00024359999999999999,11400.0,,,0.00024359999999999999,0.07200000000000001
2337,,,0.0002438,11400.0,,,0.0002438,0.07200000000000001
2338,,,0.000244,11800.0,,,0.000244,0.07200000000000001
