,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1562,,,8.980000000000001e-05,0.0,,,8.980000000000001e-05,0.0
1563,,,9.000000000000002e-05,-400.0,,,9.000000000000002e-05,0.0
1564,,,9.019999999999997e-05,-400.0,,,9.019999999999997e-05,-0.02
1565,,,9.039999999999997e-05,-200.0,,,9.039999999999997e-05,-0.04
1566,,,9.059999999999998e-05,-200.0,,,9.059999999999998e-05,0.0
1567,,,9.079999999999998e-05,-200.0,,,9.079999999999998e-05,0.0
1568,,,9.099999999999999e-05,0.0,,,9.099999999999999e-05,-0.04
1569,,,9.12e-05,-200.0,,,9.12e-05,-0.02
1570,,,9.14e-05,-200.0,,,9.14e-05,0.0
1571,,,9.16e-05,-200.0,,,9.16e-05,-0.02
1572,,,9.180000000000001e-05,-200.0,,,9.180000000000001e-05,-0.02
1573,,,9.200000000000001e-05,-200.0,,,9.200000000000001e-05,-0.04
1574,,,9.220000000000002e-05,-200.0,,,9.220000000000002e-05,0.0
1575,,,9.239999999999997e-05,-200.0,,,9.239999999999997e-05,0.02
1576,,,9.259999999999997e-05,-200.0,,,9.259999999999997e-05,0.0
1577,,,9.279999999999998e-05,-200.0,,,9.279999999999998e-05,0.0
1578,,,9.299999999999998e-05,-200.0,,,9.299999999999998e-05,0.0
1579,,,9.319999999999999e-05,-200.0,,,9.319999999999999e-05,0.0
1580,,,9.34e-05,-200.0,,,9.34e-05,0.0
1581,,,9.36e-05,-200.0,,,9.36e-05,-0.02
1582,,,9.38e-05,0.0,,,9.38e-05,0.0
1583,,,9.400000000000001e-05,0.0,,,9.400000000000001e-05,0.02
1584,,,9.420000000000001e-05,0.0,,,9.420000000000001e-05,0.02
1585,,,9.440000000000002e-05,-200.0,,,9.440000000000002e-05,0.02
1586,,,9.460000000000002e-05,0.0,,,9.460000000000002e-05,0.02
1587,,,9.479999999999997e-05,0.0,,,9.479999999999997e-05,0.02
1588,,,9.499999999999998e-05,0.0,,,9.499999999999998e-05,0.0
1589,,,9.519999999999998e-05,0.0,,,9.519999999999998e-05,0.0
1590,,,9.539999999999999e-05,0.0,,,9.539999999999999e-05,0.0
1591,,,9.559999999999999e-05,200.0,,,9.559999999999999e-05,0.0
1592,,,9.58e-05,0.0,,,9.58e-05,0.02
1593,,,9.6e-05,0.0,,,9.6e-05,0.02
1594,,,9.620000000000001e-05,200.0,,,9.620000000000001e-05,0.02
1595,,,9.640000000000001e-05,200.0,,,9.640000000000001e-05,0.04
1596,,,9.660000000000002e-05,200.0,,,9.660000000000002e-05,0.04
1597,,,9.680000000000002e-05,200.0,,,9.680000000000002e-05,0.02
1598,,,9.699999999999997e-05,200.0,,,9.699999999999997e-05,0.0
1599,,,9.719999999999998e-05,200.0,,,9.719999999999998e-05,0.04
1600,,,9.739999999999998e-05,400.0,,,9.739999999999998e-05,0.02
1601,,,9.759999999999999e-05,400.0,,,9.759999999999999e-05,0.04
1602,,,9.779999999999999e-05,600.0,,,9.779999999999999e-05,0.04
1603,,,9.8e-05,600.0,,,9.8e-05,0.02
1604,,,9.82e-05,400.0,,,9.82e-05,0.04
1605,,,9.84e-05,400.0,,,9.84e-05,0.04
1606,,,9.860000000000001e-05,600.0,,,9.860000000000001e-05,-0.02
1607,,,9.880000000000002e-05,600.0,,,9.880000000000002e-05,0.04
1608,,,9.900000000000002e-05,800.0,,,9.900000000000002e-05,0.06
1609,,,9.919999999999997e-05,600.0,,,9.919999999999997e-05,0.04
1610,,,9.939999999999998e-05,600.0,,,9.939999999999998e-05,0.06
1611,,,9.959999999999998e-05,800.0,,,9.959999999999998e-05,0.06
1612,,,9.979999999999999e-05,600.0,,,9.979999999999999e-05,0.06
1613,,,9.999999999999999e-05,1000.0,,,9.999999999999999e-05,0.06
1614,,,0.0001002,800.0,,,0.0001002,0.04
1615,,,0.0001004,800.0,,,0.0001004,0.04
1616,,,0.0001006,1000.0,,,0.0001006,0.02
1617,,,0.00010080000000000001,1000.0,,,0.00010080000000000001,0.04
1618,,,0.00010100000000000002,800.0,,,0.00010100000000000002,0.04
1619,,,0.00010120000000000002,1200.0,,,0.00010120000000000002,0.06
1620,,,0.00010139999999999997,1200.0,,,0.00010139999999999997,0.06
1621,,,0.00010159999999999998,1200.0,,,0.00010159999999999998,0.04
1622,,,0.00010179999999999998,1400.0,,,0.00010179999999999998,0.08
1623,,,0.00010199999999999999,1200.0,,,0.00010199999999999999,0.04
1624,,,0.00010219999999999999,1200.0,,,0.00010219999999999999,0.04
1625,,,0.0001024,1400.0,,,0.0001024,0.04
1626,,,0.0001026,1800.0,,,0.0001026,0.06
1627,,,0.0001028,1400.0,,,0.0001028,0.06
1628,,,0.00010300000000000001,1400.0,,,0.00010300000000000001,0.06
1629,,,0.00010320000000000001,1800.0,,,0.00010320000000000001,0.08
1630,,,0.00010340000000000002,1600.0,,,0.00010340000000000002,0.06
1631,,,0.00010359999999999997,1800.0,,,0.00010359999999999997,0.06
1632,,,0.00010379999999999998,2000.0,,,0.00010379999999999998,0.06
1633,,,0.00010399999999999998,1800.0,,,0.00010399999999999998,0.08
1634,,,0.00010419999999999998,2000.0,,,0.00010419999999999998,0.08
1635,,,0.00010439999999999999,2000.0,,,0.00010439999999999999,0.1
1636,,,0.0001046,2000.0,,,0.0001046,0.04
1637,,,0.0001048,2200.0,,,0.0001048,0.04
1638,,,0.000105,2200.0,,,0.000105,0.02
1639,,,0.00010520000000000001,2200.0,,,0.00010520000000000001,0.04
1640,,,0.00010540000000000001,2200.0,,,0.00010540000000000001,0.06
1641,,,0.00010560000000000002,2200.0,,,0.00010560000000000002,0.08
1642,,,0.00010579999999999997,2400.0,,,0.00010579999999999997,0.06
1643,,,0.00010599999999999997,2400.0,,,0.00010599999999999997,0.08
1644,,,0.00010619999999999998,2400.0,,,0.00010619999999999998,0.08
1645,,,0.00010639999999999998,2600.0,,,0.00010639999999999998,0.08
1646,,,0.00010659999999999999,2600.0,,,0.00010659999999999999,0.06
1647,,,0.0001068,2800.0,,,0.0001068,0.08
1648,,,0.000107,2600.0,,,0.000107,0.08
1649,,,0.0001072,3000.0,,,0.0001072,0.08
1650,,,0.00010740000000000001,3000.0,,,0.00010740000000000001,0.08
1651,,,0.00010760000000000001,3000.0,,,0.00010760000000000001,0.08
1652,,,0.00010780000000000002,3200.0,,,0.00010780000000000002,0.08
1653,,,0.00010799999999999997,3200.0,,,0.00010799999999999997,0.1
1654,,,0.00010819999999999997,3200.0,,,0.00010819999999999997,0.06
1655,,,0.00010839999999999998,3400.0,,,0.00010839999999999998,0.08
1656,,,0.00010859999999999998,3400.0,,,0.00010859999999999998,0.08
1657,,,0.00010879999999999999,3200.0,,,0.00010879999999999999,0.08
1658,,,0.00010899999999999999,3200.0,,,0.00010899999999999999,0.1
1659,,,0.0001092,3600.0,,,0.0001092,0.1
1660,,,0.0001094,3600.0,,,0.0001094,0.1
1661,,,0.00010960000000000001,3800.0,,,0.00010960000000000001,0.1
1662,,,0.00010980000000000001,3800.0,,,0.00010980000000000001,0.1
1663,,,0.00011000000000000002,3800.0,,,0.00011000000000000002,0.08
1664,,,0.00011019999999999997,3800.0,,,0.00011019999999999997,0.08
1665,,,0.00011039999999999997,4000.0,,,0.00011039999999999997,0.08
1666,,,0.00011059999999999998,4200.0,,,0.00011059999999999998,0.08
1667,,,0.00011079999999999998,4200.0,,,0.00011079999999999998,0.06
1668,,,0.00011099999999999999,4400.0,,,0.00011099999999999999,0.06
1669,,,0.00011119999999999999,4200.0,,,0.00011119999999999999,0.1
1670,,,0.0001114,4400.0,,,0.0001114,0.1
1671,,,0.0001116,4600.0,,,0.0001116,0.08
1672,,,0.00011180000000000001,4400.0,,,0.00011180000000000001,0.04
1673,,,0.00011200000000000001,4400.0,,,0.00011200000000000001,0.08
1674,,,0.00011220000000000002,4600.0,,,0.00011220000000000002,0.12
1675,,,0.00011240000000000002,4800.0,,,0.00011240000000000002,0.12
1676,,,0.00011259999999999997,4800.0,,,0.00011259999999999997,0.1
1677,,,0.00011279999999999998,4800.0,,,0.00011279999999999998,0.1
1678,,,0.00011299999999999998,5200.0,,,0.00011299999999999998,0.08
1679,,,0.00011319999999999999,5200.0,,,0.00011319999999999999,0.12
1680,,,0.00011339999999999999,5200.0,,,0.00011339999999999999,0.08
1681,,,0.0001136,5400.0,,,0.0001136,0.1
1682,,,0.0001138,5400.0,,,0.0001138,0.08
1683,,,0.000114,5400.0,,,0.000114,0.1
1684,,,0.00011420000000000001,5400.0,,,0.00011420000000000001,0.12
1685,,,0.00011440000000000002,5800.0,,,0.00011440000000000002,0.1
1686,,,0.00011460000000000002,5800.0,,,0.00011460000000000002,0.08
1687,,,0.00011479999999999997,5800.0,,,0.00011479999999999997,0.1
1688,,,0.00011499999999999998,6000.0,,,0.00011499999999999998,0.06
1689,,,0.00011519999999999998,6000.0,,,0.00011519999999999998,0.06
1690,,,0.00011539999999999999,6200.0,,,0.00011539999999999999,0.1
1691,,,0.00011559999999999999,6000.0,,,0.00011559999999999999,0.08
1692,,,0.0001158,6200.0,,,0.0001158,0.1
1693,,,0.000116,6200.0,,,0.000116,0.1
1694,,,0.0001162,6200.0,,,0.0001162,0.1
1695,,,0.00011640000000000001,6600.0,,,0.00011640000000000001,0.1
1696,,,0.00011660000000000002,6400.0,,,0.00011660000000000002,0.1
1697,,,0.00011680000000000002,6600.0,,,0.00011680000000000002,0.08
1698,,,0.00011699999999999997,6600.0,,,0.00011699999999999997,0.1
1699,,,0.00011719999999999998,6600.0,,,0.00011719999999999998,0.1
1700,,,0.00011739999999999998,7000.0,,,0.00011739999999999998,0.08
1701,,,0.00011759999999999999,7000.0,,,0.00011759999999999999,0.1
1702,,,0.00011779999999999999,7000.0,,,0.00011779999999999999,0.08
1703,,,0.000118,7200.0,,,0.000118,0.08
1704,,,0.0001182,7200.0,,,0.0001182,0.08
1705,,,0.0001184,7400.0,,,0.0001184,0.1
1706,,,0.00011860000000000001,7400.0,,,0.00011860000000000001,0.1
1707,,,0.00011880000000000001,7600.0,,,0.00011880000000000001,0.1
1708,,,0.00011900000000000002,7400.0,,,0.00011900000000000002,0.08
1709,,,0.00011919999999999997,7600.0,,,0.00011919999999999997,0.12
1710,,,0.00011939999999999997,7600.0,,,0.00011939999999999997,0.12
1711,,,0.00011959999999999998,8200.0,,,0.00011959999999999998,0.1
1712,,,0.00011979999999999998,8000.0,,,0.00011979999999999998,0.12
1713,,,0.00011999999999999999,8200.0,,,0.00011999999999999999,0.08
1714,,,0.0001202,8000.0,,,0.0001202,0.08
1715,,,0.0001204,8200.0,,,0.0001204,0.1
1716,,,0.0001206,8400.0,,,0.0001206,0.1
1717,,,0.00012080000000000001,8200.0,,,0.00012080000000000001,0.1
1718,,,0.00012100000000000001,8400.0,,,0.00012100000000000001,0.1
1719,,,0.00012120000000000002,8800.0,,,0.00012120000000000002,0.12
1720,,,0.00012139999999999997,8400.0,,,0.00012139999999999997,0.1
1721,,,0.00012159999999999997,8800.0,,,0.00012159999999999997,0.1
1722,,,0.00012179999999999998,8600.0,,,0.00012179999999999998,0.1
1723,,,0.00012199999999999998,8600.0,,,0.00012199999999999998,0.1
1724,,,0.0001222,9000.0,,,0.0001222,0.1
1725,,,0.0001224,9200.0,,,0.0001224,0.1
1726,,,0.0001226,8800.0,,,0.0001226,0.12
1727,,,0.0001228,9000.0,,,0.0001228,0.1
1728,,,0.000123,9400.0,,,0.000123,0.12
1729,,,0.0001232,9600.0,,,0.0001232,0.1
1730,,,0.00012340000000000002,9200.0,,,0.00012340000000000002,0.12
1731,,,0.00012359999999999997,9600.0,,,0.00012359999999999997,0.08
1732,,,0.00012379999999999997,9600.0,,,0.00012379999999999997,0.12
1733,,,0.00012399999999999998,9800.0,,,0.00012399999999999998,0.12
1734,,,0.00012419999999999998,9800.0,,,0.00012419999999999998,0.1
1735,,,0.0001244,9800.0,,,0.0001244,0.1
1736,,,0.0001246,10200.0,,,0.0001246,0.08
1737,,,0.0001248,10000.0,,,0.0001248,0.08
1738,,,0.000125,10000.0,,,0.000125,0.08
1739,,,0.0001252,10200.0,,,0.0001252,0.1
1740,,,0.0001254,10200.0,,,0.0001254,0.1
1741,,,0.00012560000000000002,10200.0,,,0.00012560000000000002,0.1
1742,,,0.00012579999999999997,10400.0,,,0.00012579999999999997,0.1
1743,,,0.00012599999999999997,10600.0,,,0.00012599999999999997,0.1
1744,,,0.00012619999999999998,10600.0,,,0.00012619999999999998,0.1
1745,,,0.00012639999999999998,10800.0,,,0.00012639999999999998,0.08
1746,,,0.0001266,11000.0,,,0.0001266,0.1
1747,,,0.0001268,10800.0,,,0.0001268,0.08
1748,,,0.000127,11000.0,,,0.000127,0.1
1749,,,0.0001272,11000.0,,,0.0001272,0.08
1750,,,0.0001274,11000.0,,,0.0001274,0.12
1751,,,0.0001276,11200.0,,,0.0001276,0.08
1752,,,0.00012780000000000002,11400.0,,,0.00012780000000000002,0.08
1753,,,0.00012800000000000002,11400.0,,,0.00012800000000000002,0.1
1754,,,0.00012819999999999997,11600.0,,,0.00012819999999999997,0.1
1755,,,0.00012839999999999998,11400.0,,,0.00012839999999999998,0.08
1756,,,0.00012859999999999998,11600.0,,,0.00012859999999999998,0.08
1757,,,0.0001288,11600.0,,,0.0001288,0.08
1758,,,0.000129,11600.0,,,0.000129,0.1
1759,,,0.0001292,11600.0,,,0.0001292,0.1
1760,,,0.0001294,11800.0,,,0.0001294,0.08
1761,,,0.0001296,12200.0,,,0.0001296,0.08
1762,,,0.0001298,12000.0,,,0.0001298,0.1
1763,,,0.00013000000000000002,11800.0,,,0.00013000000000000002,0.04
1764,,,0.00013020000000000002,12200.0,,,0.00013020000000000002,0.08
1765,,,0.00013039999999999997,12200.0,,,0.00013039999999999997,0.1
1766,,,0.00013059999999999998,12400.0,,,0.00013059999999999998,0.06
1767,,,0.00013079999999999998,12400.0,,,0.00013079999999999998,0.06
1768,,,0.00013099999999999999,12600.0,,,0.00013099999999999999,0.1
1769,,,0.0001312,12600.0,,,0.0001312,0.08
1770,,,0.0001314,12600.0,,,0.0001314,0.08
1771,,,0.0001316,12400.0,,,0.0001316,0.06
1772,,,0.0001318,12600.0,,,0.0001318,0.06
1773,,,0.000132,12800.0,,,0.000132,0.1
1774,,,0.00013220000000000001,12600.0,,,0.00013220000000000001,0.08
1775,,,0.00013240000000000002,12800.0,,,0.00013240000000000002,0.08
1776,,,0.00013259999999999997,12800.0,,,0.00013259999999999997,0.08
1777,,,0.00013279999999999998,13000.0,,,0.00013279999999999998,0.24
1778,,,0.00013299999999999998,13000.0,,,0.00013299999999999998,0.1
1779,,,0.00013319999999999999,13000.0,,,0.00013319999999999999,0.04
1780,,,0.0001334,13000.0,,,0.0001334,0.1
1781,,,0.0001336,13000.0,,,0.0001336,0.1
1782,,,0.0001338,13200.0,,,0.0001338,0.06
1783,,,0.000134,13200.0,,,0.000134,0.04
1784,,,0.0001342,13400.0,,,0.0001342,0.08
1785,,,0.00013440000000000001,13400.0,,,0.00013440000000000001,0.08
1786,,,0.00013460000000000002,13600.0,,,0.00013460000000000002,0.1
1787,,,0.00013479999999999997,13600.0,,,0.00013479999999999997,0.04
1788,,,0.00013499999999999997,13600.0,,,0.00013499999999999997,0.04
1789,,,0.00013519999999999998,13600.0,,,0.00013519999999999998,0.08
1790,,,0.00013539999999999998,13800.0,,,0.00013539999999999998,0.06
1791,,,0.0001356,13600.0,,,0.0001356,0.1
1792,,,0.0001358,13800.0,,,0.0001358,0.08
1793,,,0.000136,14000.0,,,0.000136,0.06
1794,,,0.0001362,13800.0,,,0.0001362,0.06
1795,,,0.0001364,14000.0,,,0.0001364,0.06
1796,,,0.0001366,14000.0,,,0.0001366,0.02
1797,,,0.00013680000000000002,14000.0,,,0.00013680000000000002,0.06
1798,,,0.00013699999999999997,14000.0,,,0.00013699999999999997,0.06
1799,,,0.00013719999999999997,14000.0,,,0.00013719999999999997,0.18
1800,,,0.00013739999999999998,14000.0,,,0.00013739999999999998,0.12
1801,,,0.00013759999999999998,13800.0,,,0.00013759999999999998,0.08
1802,,,0.0001378,14000.0,,,0.0001378,0.06
1803,,,0.000138,14200.0,,,0.000138,0.06
1804,,,0.0001382,14200.0,,,0.0001382,0.02
1805,,,0.0001384,14200.0,,,0.0001384,0.06
1806,,,0.0001386,14400.0,,,0.0001386,0.06
1807,,,0.0001388,14400.0,,,0.0001388,0.04
1808,,,0.00013900000000000002,14400.0,,,0.00013900000000000002,0.06
1809,,,0.00013919999999999997,14600.0,,,0.00013919999999999997,0.04
1810,,,0.00013939999999999997,14400.0,,,0.00013939999999999997,0.06
1811,,,0.00013959999999999998,14600.0,,,0.00013959999999999998,0.06
1812,,,0.00013979999999999998,14400.0,,,0.00013979999999999998,0.0
1813,,,0.00014,14600.0,,,0.00014,0.02
1814,,,0.0001402,14600.0,,,0.0001402,0.06
1815,,,0.0001404,14600.0,,,0.0001404,0.04
1816,,,0.0001406,14800.0,,,0.0001406,0.02
1817,,,0.0001408,14800.0,,,0.0001408,0.12
1818,,,0.000141,14600.0,,,0.000141,0.04
1819,,,0.00014120000000000002,14800.0,,,0.00014120000000000002,0.02
1820,,,0.00014139999999999997,14800.0,,,0.00014139999999999997,0.08
1821,,,0.00014159999999999997,14800.0,,,0.00014159999999999997,0.04
1822,,,0.00014179999999999998,14800.0,,,0.00014179999999999998,0.02
1823,,,0.00014199999999999998,14800.0,,,0.00014199999999999998,0.04
1824,,,0.0001422,14800.0,,,0.0001422,0.02
1825,,,0.0001424,14600.0,,,0.0001424,0.04
1826,,,0.0001426,14800.0,,,0.0001426,0.06
1827,,,0.0001428,15000.0,,,0.0001428,0.04
1828,,,0.000143,14800.0,,,0.000143,0.02
1829,,,0.0001432,14800.0,,,0.0001432,0.04
1830,,,0.00014340000000000002,15000.0,,,0.00014340000000000002,0.04
1831,,,0.00014359999999999997,15000.0,,,0.00014359999999999997,0.02
1832,,,0.00014379999999999997,15000.0,,,0.00014379999999999997,0.04
1833,,,0.00014399999999999998,15400.0,,,0.00014399999999999998,0.06
1834,,,0.00014419999999999998,15200.0,,,0.00014419999999999998,0.04
1835,,,0.00014439999999999999,15200.0,,,0.00014439999999999999,0.0
1836,,,0.0001446,15200.0,,,0.0001446,0.02
1837,,,0.0001448,15000.0,,,0.0001448,0.0
1838,,,0.000145,15000.0,,,0.000145,0.02
1839,,,0.0001452,15000.0,,,0.0001452,0.02
1840,,,0.0001454,15200.0,,,0.0001454,0.04
