,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2359,,,0.00046799999999999994,2400.0,,,0.00046799999999999994,-0.08
2360,,,0.00046839999999999995,2400.0,,,0.00046839999999999995,-0.1
2361,,,0.00046879999999999996,2400.0,,,0.00046879999999999996,-0.08
2362,,,0.00046919999999999997,2200.0,,,0.00046919999999999997,-0.08
2363,,,0.0004696,2000.0,,,0.0004696,-0.08
2364,,,0.00047,2000.0,,,0.00047,-0.06
2365,,,0.0004704,2000.0,,,0.0004704,-0.08
2366,,,0.0004707999999999999,1600.0,,,0.0004707999999999999,-0.08
2367,,,0.0004711999999999999,1600.0,,,0.0004711999999999999,-0.06
2368,,,0.0004715999999999999,1400.0,,,0.0004715999999999999,-0.08
2369,,,0.0004719999999999999,1400.0,,,0.0004719999999999999,-0.1
2370,,,0.00047239999999999994,1400.0,,,0.00047239999999999994,-0.08
2371,,,0.00047279999999999995,1000.0,,,0.00047279999999999995,-0.1
2372,,,0.00047319999999999996,1000.0,,,0.00047319999999999996,-0.08
2373,,,0.00047359999999999997,800.0,,,0.00047359999999999997,-0.1
2374,,,0.000474,800.0,,,0.000474,-0.06
2375,,,0.0004744,600.0,,,0.0004744,-0.08
2376,,,0.0004748,600.0,,,0.0004748,-0.12
2377,,,0.0004751999999999999,600.0,,,0.0004751999999999999,-0.06
2378,,,0.0004755999999999999,400.0,,,0.0004755999999999999,-0.06
2379,,,0.0004759999999999999,400.0,,,0.0004759999999999999,-0.06
2380,,,0.0004763999999999999,200.0,,,0.0004763999999999999,-0.06
2381,,,0.00047679999999999993,0.0,,,0.00047679999999999993,-0.08
2382,,,0.00047719999999999994,200.0,,,0.00047719999999999994,-0.06
2383,,,0.00047759999999999995,-200.0,,,0.00047759999999999995,-0.04
2384,,,0.00047799999999999996,-200.0,,,0.00047799999999999996,-0.06
2385,,,0.0004784,200.0,,,0.0004784,-0.04
2386,,,0.0004788,-200.0,,,0.0004788,-0.06
2387,,,0.0004792,-400.0,,,0.0004792,-0.06
2388,,,0.0004795999999999999,-400.0,,,0.0004795999999999999,0.0
2389,,,0.0004799999999999999,-400.0,,,0.0004799999999999999,-0.04
2390,,,0.0004803999999999999,-400.0,,,0.0004803999999999999,-0.04
2391,,,0.0004807999999999999,-400.0,,,0.0004807999999999999,-0.06
2392,,,0.00048119999999999993,-600.0,,,0.00048119999999999993,0.0
2393,,,0.00048159999999999994,-600.0,,,0.00048159999999999994,-0.02
2394,,,0.00048199999999999995,-600.0,,,0.00048199999999999995,-0.06
2395,,,0.00048239999999999996,-800.0,,,0.00048239999999999996,-0.04
2396,,,0.00048279999999999997,-1000.0,,,0.00048279999999999997,-0.02
2397,,,0.0004832,-800.0,,,0.0004832,-0.06
2398,,,0.0004836,-800.0,,,0.0004836,-0.04
2399,,,0.0004839999999999999,-600.0,,,0.0004839999999999999,-0.04
2400,,,0.0004843999999999999,-1000.0,,,0.0004843999999999999,-0.02
2401,,,0.0004847999999999999,-1000.0,,,0.0004847999999999999,-0.02
2402,,,0.0004851999999999999,-1000.0,,,0.0004851999999999999,-0.02
2403,,,0.00048559999999999993,-1000.0,,,0.00048559999999999993,0.02
2404,,,0.00048599999999999994,-1000.0,,,0.00048599999999999994,-0.04
2405,,,0.00048639999999999995,-1000.0,,,0.00048639999999999995,-0.02
2406,,,0.00048679999999999996,-1200.0,,,0.00048679999999999996,-0.04
2407,,,0.00048719999999999997,-1000.0,,,0.00048719999999999997,-0.02
2408,,,0.0004876,-1200.0,,,0.0004876,-0.04
2409,,,0.000488,-1200.0,,,0.000488,-0.02
2410,,,0.0004883999999999999,-800.0,,,0.0004883999999999999,0.0
2411,,,0.0004888,-1000.0,,,0.0004888,0.0
2412,,,0.0004892,-1400.0,,,0.0004892,0.0
2413,,,0.0004896,-1200.0,,,0.0004896,0.02
2414,,,0.00049,-1200.0,,,0.00049,0.0
2415,,,0.0004904,-1000.0,,,0.0004904,-0.02
2416,,,0.0004908,-1200.0,,,0.0004908,0.0
2417,,,0.0004912,-1200.0,,,0.0004912,0.02
2418,,,0.0004916,-1200.0,,,0.0004916,0.0
2419,,,0.000492,-1000.0,,,0.000492,0.0
2420,,,0.0004924,-1000.0,,,0.0004924,-0.02
2421,,,0.0004927999999999998,-800.0,,,0.0004927999999999998,0.04
2422,,,0.0004931999999999998,-800.0,,,0.0004931999999999998,0.02
2423,,,0.0004935999999999999,-800.0,,,0.0004935999999999999,0.02
2424,,,0.0004939999999999999,-800.0,,,0.0004939999999999999,0.02
2425,,,0.0004943999999999999,-1000.0,,,0.0004943999999999999,0.02
2426,,,0.0004947999999999999,-600.0,,,0.0004947999999999999,0.02
2427,,,0.0004951999999999999,-800.0,,,0.0004951999999999999,0.04
2428,,,0.0004955999999999999,-600.0,,,0.0004955999999999999,0.02
2429,,,0.0004959999999999999,-400.0,,,0.0004959999999999999,0.08
2430,,,0.0004963999999999999,-600.0,,,0.0004963999999999999,0.04
2431,,,0.0004967999999999999,-400.0,,,0.0004967999999999999,-0.02
2432,,,0.0004971999999999999,-400.0,,,0.0004971999999999999,0.06
2433,,,0.0004976,-400.0,,,0.0004976,0.02
2434,,,0.000498,-400.0,,,0.000498,0.06
2435,,,0.0004984,-400.0,,,0.0004984,0.0
2436,,,0.0004988,0.0,,,0.0004988,0.04
2437,,,0.0004992,0.0,,,0.0004992,0.04
2438,,,0.0004996,200.0,,,0.0004996,0.04
2439,,,0.0005,200.0,,,0.0005,0.04
2440,,,0.0005004,200.0,,,0.0005004,0.02
2441,,,0.0005008,400.0,,,0.0005008,0.06
2442,,,0.0005011999999999998,400.0,,,0.0005011999999999998,0.06
2443,,,0.0005015999999999998,400.0,,,0.0005015999999999998,0.02
2444,,,0.0005019999999999998,600.0,,,0.0005019999999999998,0.08
2445,,,0.0005023999999999999,600.0,,,0.0005023999999999999,0.08
2446,,,0.0005027999999999999,1000.0,,,0.0005027999999999999,0.08
2447,,,0.0005031999999999999,1000.0,,,0.0005031999999999999,0.06
2448,,,0.0005035999999999999,1000.0,,,0.0005035999999999999,0.06
2449,,,0.0005039999999999999,1000.0,,,0.0005039999999999999,0.04
2450,,,0.0005043999999999999,1200.0,,,0.0005043999999999999,0.08
2451,,,0.0005047999999999999,1600.0,,,0.0005047999999999999,0.1
2452,,,0.0005051999999999999,1400.0,,,0.0005051999999999999,0.06
2453,,,0.0005055999999999999,1600.0,,,0.0005055999999999999,0.1
2454,,,0.0005059999999999999,1600.0,,,0.0005059999999999999,0.06
2455,,,0.0005064,1800.0,,,0.0005064,0.08
2456,,,0.0005068,2000.0,,,0.0005068,0.08
2457,,,0.0005072,2200.0,,,0.0005072,0.1
2458,,,0.0005076,2000.0,,,0.0005076,0.06
2459,,,0.000508,2200.0,,,0.000508,0.08
2460,,,0.0005083999999999998,2600.0,,,0.0005083999999999998,0.06
2461,,,0.0005087999999999998,2600.0,,,0.0005087999999999998,0.08
2462,,,0.0005091999999999998,2800.0,,,0.0005091999999999998,0.1
2463,,,0.0005095999999999998,2800.0,,,0.0005095999999999998,0.1
2464,,,0.0005099999999999998,3000.0,,,0.0005099999999999998,0.06
2465,,,0.0005103999999999998,3200.0,,,0.0005103999999999998,0.1
2466,,,0.0005107999999999998,3200.0,,,0.0005107999999999998,0.1
2467,,,0.0005111999999999998,3400.0,,,0.0005111999999999998,0.08
2468,,,0.0005115999999999999,3600.0,,,0.0005115999999999999,0.08
2469,,,0.0005119999999999999,3600.0,,,0.0005119999999999999,0.1
2470,,,0.0005123999999999999,3800.0,,,0.0005123999999999999,0.16
2471,,,0.0005127999999999999,4000.0,,,0.0005127999999999999,0.1
2472,,,0.0005131999999999999,4000.0,,,0.0005131999999999999,0.06
2473,,,0.0005135999999999999,4400.0,,,0.0005135999999999999,0.12
2474,,,0.0005139999999999999,4200.0,,,0.0005139999999999999,0.1
2475,,,0.0005143999999999999,4600.0,,,0.0005143999999999999,0.12
2476,,,0.0005147999999999999,4800.0,,,0.0005147999999999999,0.08
2477,,,0.0005152,4800.0,,,0.0005152,0.12
2478,,,0.0005156,5000.0,,,0.0005156,0.12
2479,,,0.000516,5000.0,,,0.000516,0.12
2480,,,0.0005164,5200.0,,,0.0005164,0.08
2481,,,0.0005168,5800.0,,,0.0005168,0.12
2482,,,0.0005172,5400.0,,,0.0005172,0.12
2483,,,0.0005175999999999998,5600.0,,,0.0005175999999999998,0.1
2484,,,0.0005179999999999998,6000.0,,,0.0005179999999999998,0.12
2485,,,0.0005183999999999998,6000.0,,,0.0005183999999999998,0.08
2486,,,0.0005187999999999998,6200.0,,,0.0005187999999999998,0.12
2487,,,0.0005191999999999998,6400.0,,,0.0005191999999999998,0.12
2488,,,0.0005195999999999998,6600.0,,,0.0005195999999999998,0.1
2489,,,0.0005199999999999998,6800.0,,,0.0005199999999999998,0.1
2490,,,0.0005203999999999999,6800.0,,,0.0005203999999999999,0.1
2491,,,0.0005207999999999999,7000.0,,,0.0005207999999999999,0.1
2492,,,0.0005211999999999999,7000.0,,,0.0005211999999999999,0.16
2493,,,0.0005215999999999999,7400.0,,,0.0005215999999999999,0.08
2494,,,0.0005219999999999999,7400.0,,,0.0005219999999999999,-0.1
2495,,,0.0005223999999999999,7600.0,,,0.0005223999999999999,0.12
2496,,,0.0005227999999999999,7800.0,,,0.0005227999999999999,0.12
2497,,,0.0005231999999999999,8000.0,,,0.0005231999999999999,0.1
2498,,,0.0005235999999999999,8200.0,,,0.0005235999999999999,0.1
2499,,,0.0005239999999999999,8200.0,,,0.0005239999999999999,0.12
