,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
800,,,-1.4800000000000007e-05,4800.0,,,-1.4800000000000007e-05,0.2
801,,,-1.4700000000000005e-05,4600.0,,,-1.4700000000000005e-05,0.0
802,,,-1.4600000000000003e-05,4600.0,,,-1.4600000000000003e-05,0.2
803,,,-1.45e-05,4800.0,,,-1.45e-05,0.0
804,,,-1.4399999999999998e-05,4800.0,,,-1.4399999999999998e-05,0.2
805,,,-1.4300000000000009e-05,4400.0,,,-1.4300000000000009e-05,0.2
806,,,-1.4200000000000006e-05,4800.0,,,-1.4200000000000006e-05,0.0
807,,,-1.4100000000000004e-05,4600.0,,,-1.4100000000000004e-05,0.0
808,,,-1.4000000000000001e-05,4800.0,,,-1.4000000000000001e-05,0.2
809,,,-1.3899999999999999e-05,4600.0,,,-1.3899999999999999e-05,0.4
810,,,-1.380000000000001e-05,4800.0,,,-1.380000000000001e-05,0.2
811,,,-1.3700000000000008e-05,5000.0,,,-1.3700000000000008e-05,0.2
812,,,-1.3600000000000005e-05,4800.0,,,-1.3600000000000005e-05,0.2
813,,,-1.3500000000000003e-05,4800.0,,,-1.3500000000000003e-05,0.2
814,,,-1.34e-05,4800.0,,,-1.34e-05,0.2
815,,,-1.3299999999999998e-05,4800.0,,,-1.3299999999999998e-05,0.2
816,,,-1.3200000000000009e-05,4800.0,,,-1.3200000000000009e-05,0.2
817,,,-1.3100000000000007e-05,4800.0,,,-1.3100000000000007e-05,0.2
818,,,-1.3000000000000004e-05,4800.0,,,-1.3000000000000004e-05,0.2
819,,,-1.2900000000000002e-05,4800.0,,,-1.2900000000000002e-05,0.0
820,,,-1.28e-05,5000.0,,,-1.28e-05,0.2
821,,,-1.270000000000001e-05,4800.0,,,-1.270000000000001e-05,0.2
822,,,-1.2600000000000008e-05,5000.0,,,-1.2600000000000008e-05,-0.2
823,,,-1.2500000000000006e-05,4800.0,,,-1.2500000000000006e-05,0.2
824,,,-1.2400000000000003e-05,5000.0,,,-1.2400000000000003e-05,0.0
825,,,-1.23e-05,5000.0,,,-1.23e-05,0.0
826,,,-1.2199999999999998e-05,4800.0,,,-1.2199999999999998e-05,0.2
827,,,-1.210000000000001e-05,5000.0,,,-1.210000000000001e-05,0.0
828,,,-1.2000000000000007e-05,5000.0,,,-1.2000000000000007e-05,0.2
829,,,-1.1900000000000005e-05,5000.0,,,-1.1900000000000005e-05,0.4
830,,,-1.1800000000000002e-05,5000.0,,,-1.1800000000000002e-05,0.2
831,,,-1.17e-05,5000.0,,,-1.17e-05,0.2
832,,,-1.1600000000000011e-05,5000.0,,,-1.1600000000000011e-05,0.2
833,,,-1.1500000000000008e-05,5200.0,,,-1.1500000000000008e-05,0.0
834,,,-1.1400000000000006e-05,5000.0,,,-1.1400000000000006e-05,0.2
835,,,-1.1300000000000004e-05,5200.0,,,-1.1300000000000004e-05,0.0
836,,,-1.1200000000000001e-05,5000.0,,,-1.1200000000000001e-05,0.2
837,,,-1.1099999999999999e-05,5200.0,,,-1.1099999999999999e-05,0.0
838,,,-1.100000000000001e-05,5000.0,,,-1.100000000000001e-05,0.0
839,,,-1.0900000000000007e-05,5000.0,,,-1.0900000000000007e-05,0.2
840,,,-1.0800000000000005e-05,5200.0,,,-1.0800000000000005e-05,-0.2
841,,,-1.0700000000000003e-05,5200.0,,,-1.0700000000000003e-05,0.2
842,,,-1.06e-05,5200.0,,,-1.06e-05,0.2
843,,,-1.0499999999999998e-05,5200.0,,,-1.0499999999999998e-05,0.0
844,,,-1.0400000000000009e-05,5200.0,,,-1.0400000000000009e-05,0.4
845,,,-1.0300000000000006e-05,5200.0,,,-1.0300000000000006e-05,0.2
846,,,-1.0200000000000004e-05,5200.0,,,-1.0200000000000004e-05,0.0
847,,,-1.0100000000000002e-05,5200.0,,,-1.0100000000000002e-05,0.2
848,,,-9.999999999999999e-06,5400.0,,,-9.999999999999999e-06,0.2
849,,,-9.90000000000001e-06,5400.0,,,-9.90000000000001e-06,0.2
850,,,-9.800000000000008e-06,5400.0,,,-9.800000000000008e-06,0.0
851,,,-9.700000000000005e-06,5400.0,,,-9.700000000000005e-06,0.2
852,,,-9.600000000000003e-06,5400.0,,,-9.600000000000003e-06,0.2
853,,,-9.5e-06,5400.0,,,-9.5e-06,0.2
854,,,-9.399999999999998e-06,5200.0,,,-9.399999999999998e-06,0.2
855,,,-9.30000000000001e-06,5400.0,,,-9.30000000000001e-06,0.0
856,,,-9.200000000000007e-06,5400.0,,,-9.200000000000007e-06,0.0
857,,,-9.100000000000004e-06,5400.0,,,-9.100000000000004e-06,0.0
858,,,-9.000000000000002e-06,5400.0,,,-9.000000000000002e-06,0.2
859,,,-8.9e-06,5400.0,,,-8.9e-06,0.2
860,,,-8.80000000000001e-06,5400.0,,,-8.80000000000001e-06,0.4
861,,,-8.700000000000008e-06,5400.0,,,-8.700000000000008e-06,0.2
862,,,-8.600000000000006e-06,5400.0,,,-8.600000000000006e-06,0.0
863,,,-8.500000000000003e-06,5600.0,,,-8.500000000000003e-06,0.2
864,,,-8.400000000000001e-06,5600.0,,,-8.400000000000001e-06,0.2
865,,,-8.299999999999998e-06,5600.0,,,-8.299999999999998e-06,0.4
866,,,-8.20000000000001e-06,5600.0,,,-8.20000000000001e-06,0.2
867,,,-8.100000000000007e-06,5800.0,,,-8.100000000000007e-06,0.2
868,,,-8.000000000000005e-06,5800.0,,,-8.000000000000005e-06,0.2
869,,,-7.900000000000002e-06,5600.0,,,-7.900000000000002e-06,0.2
870,,,-7.8e-06,5600.0,,,-7.8e-06,0.2
871,,,-7.700000000000011e-06,5600.0,,,-7.700000000000011e-06,0.0
872,,,-7.6000000000000085e-06,5600.0,,,-7.6000000000000085e-06,0.0
873,,,-7.500000000000006e-06,5600.0,,,-7.500000000000006e-06,0.0
874,,,-7.400000000000004e-06,5800.0,,,-7.400000000000004e-06,0.4
875,,,-7.300000000000001e-06,5600.0,,,-7.300000000000001e-06,0.2
876,,,-7.199999999999999e-06,5800.0,,,-7.199999999999999e-06,0.2
877,,,-7.10000000000001e-06,5600.0,,,-7.10000000000001e-06,0.2
878,,,-7.0000000000000075e-06,5800.0,,,-7.0000000000000075e-06,0.0
879,,,-6.900000000000005e-06,5800.0,,,-6.900000000000005e-06,0.4
880,,,-6.800000000000003e-06,5800.0,,,-6.800000000000003e-06,0.2
881,,,-6.7e-06,5800.0,,,-6.7e-06,0.2
882,,,-6.599999999999998e-06,6000.0,,,-6.599999999999998e-06,0.2
883,,,-6.500000000000009e-06,6000.0,,,-6.500000000000009e-06,0.2
884,,,-6.4000000000000065e-06,5800.0,,,-6.4000000000000065e-06,0.4
885,,,-6.300000000000004e-06,6000.0,,,-6.300000000000004e-06,0.2
886,,,-6.200000000000002e-06,6000.0,,,-6.200000000000002e-06,0.4
887,,,-6.099999999999999e-06,6000.0,,,-6.099999999999999e-06,0.2
888,,,-6.00000000000001e-06,6200.0,,,-6.00000000000001e-06,0.2
889,,,-5.900000000000008e-06,6200.0,,,-5.900000000000008e-06,-0.2
890,,,-5.8000000000000055e-06,6200.0,,,-5.8000000000000055e-06,0.2
891,,,-5.700000000000003e-06,6000.0,,,-5.700000000000003e-06,0.2
892,,,-5.600000000000001e-06,6000.0,,,-5.600000000000001e-06,0.0
893,,,-5.499999999999998e-06,6000.0,,,-5.499999999999998e-06,0.2
894,,,-5.400000000000009e-06,6000.0,,,-5.400000000000009e-06,0.2
895,,,-5.300000000000007e-06,6200.0,,,-5.300000000000007e-06,0.2
896,,,-5.200000000000004e-06,6000.0,,,-5.200000000000004e-06,0.2
897,,,-5.100000000000002e-06,6200.0,,,-5.100000000000002e-06,0.0
898,,,-4.9999999999999996e-06,6400.0,,,-4.9999999999999996e-06,0.2
899,,,-4.900000000000011e-06,6400.0,,,-4.900000000000011e-06,0.4
900,,,-4.800000000000008e-06,6400.0,,,-4.800000000000008e-06,0.0
901,,,-4.700000000000006e-06,6400.0,,,-4.700000000000006e-06,0.2
902,,,-4.600000000000003e-06,6400.0,,,-4.600000000000003e-06,0.2
903,,,-4.500000000000001e-06,6400.0,,,-4.500000000000001e-06,0.4
904,,,-4.3999999999999985e-06,6200.0,,,-4.3999999999999985e-06,0.0
905,,,-4.30000000000001e-06,6400.0,,,-4.30000000000001e-06,0.2
906,,,-4.200000000000007e-06,6400.0,,,-4.200000000000007e-06,0.0
907,,,-4.100000000000005e-06,6600.0,,,-4.100000000000005e-06,0.0
908,,,-4.000000000000002e-06,6600.0,,,-4.000000000000002e-06,0.4
909,,,-3.9e-06,6400.0,,,-3.9e-06,0.4
910,,,-3.800000000000011e-06,6600.0,,,-3.800000000000011e-06,0.2
911,,,-3.7000000000000086e-06,6600.0,,,-3.7000000000000086e-06,0.4
912,,,-3.600000000000006e-06,6600.0,,,-3.600000000000006e-06,0.2
913,,,-3.5000000000000038e-06,6600.0,,,-3.5000000000000038e-06,0.2
914,,,-3.4000000000000013e-06,6600.0,,,-3.4000000000000013e-06,0.4
915,,,-3.299999999999999e-06,6800.0,,,-3.299999999999999e-06,0.2
916,,,-3.20000000000001e-06,6600.0,,,-3.20000000000001e-06,0.2
917,,,-3.1000000000000076e-06,6600.0,,,-3.1000000000000076e-06,0.2
918,,,-3.000000000000005e-06,6800.0,,,-3.000000000000005e-06,0.2
919,,,-2.9000000000000027e-06,6800.0,,,-2.9000000000000027e-06,0.2
920,,,-2.8000000000000003e-06,6600.0,,,-2.8000000000000003e-06,0.2
921,,,-2.699999999999998e-06,6600.0,,,-2.699999999999998e-06,0.0
922,,,-2.600000000000009e-06,6600.0,,,-2.600000000000009e-06,0.0
923,,,-2.5000000000000066e-06,6800.0,,,-2.5000000000000066e-06,0.0
924,,,-2.400000000000004e-06,6800.0,,,-2.400000000000004e-06,0.0
925,,,-2.3000000000000017e-06,7000.0,,,-2.3000000000000017e-06,0.2
926,,,-2.1999999999999993e-06,7000.0,,,-2.1999999999999993e-06,0.2
927,,,-2.1000000000000104e-06,7000.0,,,-2.1000000000000104e-06,0.2
928,,,-2.000000000000008e-06,6800.0,,,-2.000000000000008e-06,0.0
929,,,-1.9000000000000055e-06,7000.0,,,-1.9000000000000055e-06,0.0
930,,,-1.800000000000003e-06,6800.0,,,-1.800000000000003e-06,0.2
931,,,-1.7000000000000007e-06,6800.0,,,-1.7000000000000007e-06,0.2
932,,,-1.5999999999999982e-06,7200.0,,,-1.5999999999999982e-06,0.2
933,,,-1.5000000000000094e-06,7000.0,,,-1.5000000000000094e-06,0.2
934,,,-1.400000000000007e-06,7200.0,,,-1.400000000000007e-06,0.2
935,,,-1.3000000000000045e-06,7200.0,,,-1.3000000000000045e-06,0.0
936,,,-1.200000000000002e-06,7000.0,,,-1.200000000000002e-06,0.0
937,,,-1.0999999999999996e-06,7200.0,,,-1.0999999999999996e-06,0.0
938,,,-1.0000000000000108e-06,7000.0,,,-1.0000000000000108e-06,0.0
939,,,-9.000000000000083e-07,7200.0,,,-9.000000000000083e-07,0.0
940,,,-8.000000000000059e-07,7200.0,,,-8.000000000000059e-07,0.0
941,,,-7.000000000000035e-07,7400.0,,,-7.000000000000035e-07,0.2
942,,,-6.00000000000001e-07,7200.0,,,-6.00000000000001e-07,0.2
943,,,-4.999999999999986e-07,7400.0,,,-4.999999999999986e-07,0.2
944,,,-4.000000000000097e-07,7200.0,,,-4.000000000000097e-07,0.4
945,,,-3.000000000000073e-07,7400.0,,,-3.000000000000073e-07,0.4
946,,,-2.0000000000000486e-07,7600.0,,,-2.0000000000000486e-07,0.2
947,,,-1.0000000000000243e-07,7400.0,,,-1.0000000000000243e-07,0.2
948,,,0.0,7400.0,,,0.0,0.2
949,,,9.999999999998888e-08,7800.0,,,9.999999999998888e-08,0.0
950,,,1.999999999999913e-07,7400.0,,,1.999999999999913e-07,0.2
951,,,2.9999999999999374e-07,7600.0,,,2.9999999999999374e-07,0.2
952,,,3.9999999999999617e-07,7600.0,,,3.9999999999999617e-07,0.2
953,,,4.999999999999986e-07,7600.0,,,4.999999999999986e-07,0.2
954,,,6.00000000000001e-07,7800.0,,,6.00000000000001e-07,0.0
955,,,6.999999999999899e-07,7800.0,,,6.999999999999899e-07,0.0
956,,,7.999999999999923e-07,7800.0,,,7.999999999999923e-07,0.0
957,,,8.999999999999948e-07,7600.0,,,8.999999999999948e-07,0.0
958,,,9.999999999999972e-07,7600.0,,,9.999999999999972e-07,0.2
959,,,1.0999999999999996e-06,8000.0,,,1.0999999999999996e-06,0.2
960,,,1.200000000000002e-06,7800.0,,,1.200000000000002e-06,0.2
961,,,1.299999999999991e-06,7800.0,,,1.299999999999991e-06,0.0
962,,,1.3999999999999934e-06,8000.0,,,1.3999999999999934e-06,0.2
963,,,1.4999999999999958e-06,7800.0,,,1.4999999999999958e-06,0.2
964,,,1.5999999999999982e-06,8000.0,,,1.5999999999999982e-06,0.4
965,,,1.7000000000000007e-06,8000.0,,,1.7000000000000007e-06,0.4
966,,,1.7999999999999895e-06,8200.0,,,1.7999999999999895e-06,0.2
967,,,1.899999999999992e-06,8000.0,,,1.899999999999992e-06,0.2
968,,,1.9999999999999944e-06,8200.0,,,1.9999999999999944e-06,0.2
969,,,2.099999999999997e-06,8000.0,,,2.099999999999997e-06,0.0
970,,,2.1999999999999993e-06,8200.0,,,2.1999999999999993e-06,-0.2
971,,,2.3000000000000017e-06,8000.0,,,2.3000000000000017e-06,0.2
972,,,2.3999999999999906e-06,8200.0,,,2.3999999999999906e-06,0.2
973,,,2.499999999999993e-06,8400.0,,,2.499999999999993e-06,0.0
974,,,2.5999999999999954e-06,8200.0,,,2.5999999999999954e-06,0.0
975,,,2.699999999999998e-06,8200.0,,,2.699999999999998e-06,0.0
976,,,2.8000000000000003e-06,8200.0,,,2.8000000000000003e-06,0.2
977,,,2.899999999999989e-06,8400.0,,,2.899999999999989e-06,0.2
978,,,2.9999999999999916e-06,8200.0,,,2.9999999999999916e-06,0.2
979,,,3.099999999999994e-06,8200.0,,,3.099999999999994e-06,0.2
980,,,3.1999999999999965e-06,8400.0,,,3.1999999999999965e-06,0.0
981,,,3.299999999999999e-06,8400.0,,,3.299999999999999e-06,0.4
982,,,3.4000000000000013e-06,8600.0,,,3.4000000000000013e-06,0.2
983,,,3.49999999999999e-06,8600.0,,,3.49999999999999e-06,0.2
984,,,3.5999999999999926e-06,8600.0,,,3.5999999999999926e-06,0.2
985,,,3.699999999999995e-06,8400.0,,,3.699999999999995e-06,0.2
986,,,3.7999999999999975e-06,8400.0,,,3.7999999999999975e-06,0.2
987,,,3.9e-06,8600.0,,,3.9e-06,0.2
988,,,3.999999999999989e-06,8600.0,,,3.999999999999989e-06,-0.2
989,,,4.099999999999991e-06,8800.0,,,4.099999999999991e-06,0.2
990,,,4.199999999999994e-06,8800.0,,,4.199999999999994e-06,-0.2
991,,,4.299999999999996e-06,8600.0,,,4.299999999999996e-06,0.2
992,,,4.3999999999999985e-06,8800.0,,,4.3999999999999985e-06,0.2
993,,,4.500000000000001e-06,8600.0,,,4.500000000000001e-06,0.2
994,,,4.59999999999999e-06,8800.0,,,4.59999999999999e-06,0.2
995,,,4.699999999999992e-06,8800.0,,,4.699999999999992e-06,0.0
996,,,4.799999999999995e-06,9000.0,,,4.799999999999995e-06,0.0
997,,,4.899999999999997e-06,8800.0,,,4.899999999999997e-06,0.2
998,,,4.9999999999999996e-06,8800.0,,,4.9999999999999996e-06,0.2
999,,,5.0999999999999884e-06,9000.0,,,5.0999999999999884e-06,0.2
1000,,,5.199999999999991e-06,9000.0,,,5.199999999999991e-06,0.2
1001,,,5.299999999999993e-06,8800.0,,,5.299999999999993e-06,0.4
1002,,,5.399999999999996e-06,9000.0,,,5.399999999999996e-06,0.0
1003,,,5.499999999999998e-06,8800.0,,,5.499999999999998e-06,0.0
1004,,,5.600000000000001e-06,9200.0,,,5.600000000000001e-06,0.0
1005,,,5.6999999999999895e-06,9000.0,,,5.6999999999999895e-06,0.0
1006,,,5.799999999999992e-06,9000.0,,,5.799999999999992e-06,0.0
1007,,,5.899999999999994e-06,9000.0,,,5.899999999999994e-06,0.0
1008,,,5.999999999999997e-06,9400.0,,,5.999999999999997e-06,0.2
1009,,,6.099999999999999e-06,9400.0,,,6.099999999999999e-06,0.4
1010,,,6.200000000000002e-06,9200.0,,,6.200000000000002e-06,0.2
1011,,,6.2999999999999905e-06,9400.0,,,6.2999999999999905e-06,0.2
1012,,,6.399999999999993e-06,9200.0,,,6.399999999999993e-06,0.2
1013,,,6.499999999999995e-06,9200.0,,,6.499999999999995e-06,0.0
1014,,,6.599999999999998e-06,9600.0,,,6.599999999999998e-06,0.2
1015,,,6.7e-06,9400.0,,,6.7e-06,0.2
1016,,,6.799999999999989e-06,9400.0,,,6.799999999999989e-06,0.2
1017,,,6.8999999999999915e-06,9600.0,,,6.8999999999999915e-06,0.4
1018,,,6.999999999999994e-06,9400.0,,,6.999999999999994e-06,0.2
1019,,,7.099999999999996e-06,9200.0,,,7.099999999999996e-06,0.2
1020,,,7.199999999999999e-06,9400.0,,,7.199999999999999e-06,0.0
1021,,,7.300000000000001e-06,9400.0,,,7.300000000000001e-06,0.0
1022,,,7.39999999999999e-06,9800.0,,,7.39999999999999e-06,0.0
1023,,,7.4999999999999926e-06,9600.0,,,7.4999999999999926e-06,0.2
1024,,,7.599999999999995e-06,9600.0,,,7.599999999999995e-06,0.2
1025,,,7.699999999999997e-06,9800.0,,,7.699999999999997e-06,0.2
1026,,,7.8e-06,9800.0,,,7.8e-06,0.2
1027,,,7.899999999999989e-06,9600.0,,,7.899999999999989e-06,0.2
1028,,,7.999999999999991e-06,9800.0,,,7.999999999999991e-06,0.2
1029,,,8.099999999999994e-06,9600.0,,,8.099999999999994e-06,0.2
1030,,,8.199999999999996e-06,9800.0,,,8.199999999999996e-06,0.0
1031,,,8.299999999999998e-06,10000.0,,,8.299999999999998e-06,0.2
1032,,,8.400000000000001e-06,10000.0,,,8.400000000000001e-06,0.0
1033,,,8.49999999999999e-06,9800.0,,,8.49999999999999e-06,0.0
1034,,,8.599999999999992e-06,10000.0,,,8.599999999999992e-06,0.4
1035,,,8.699999999999995e-06,10000.0,,,8.699999999999995e-06,0.2
1036,,,8.799999999999997e-06,10000.0,,,8.799999999999997e-06,0.2
1037,,,8.9e-06,10000.0,,,8.9e-06,0.0
1038,,,8.999999999999988e-06,10000.0,,,8.999999999999988e-06,0.2
1039,,,9.09999999999999e-06,10000.0,,,9.09999999999999e-06,0.2
1040,,,9.199999999999993e-06,10200.0,,,9.199999999999993e-06,0.2
1041,,,9.299999999999996e-06,10200.0,,,9.299999999999996e-06,0.2
1042,,,9.399999999999998e-06,10000.0,,,9.399999999999998e-06,0.4
1043,,,9.5e-06,10200.0,,,9.5e-06,0.4
1044,,,9.59999999999999e-06,10200.0,,,9.59999999999999e-06,0.2
1045,,,9.699999999999992e-06,10400.0,,,9.699999999999992e-06,0.2
1046,,,9.799999999999994e-06,10200.0,,,9.799999999999994e-06,0.2
1047,,,9.899999999999997e-06,10400.0,,,9.899999999999997e-06,0.2
1048,,,9.999999999999999e-06,10400.0,,,9.999999999999999e-06,0.0
1049,,,1.0100000000000002e-05,10600.0,,,1.0100000000000002e-05,0.2
1050,,,1.019999999999999e-05,10400.0,,,1.019999999999999e-05,0.2
1051,,,1.0299999999999993e-05,10600.0,,,1.0299999999999993e-05,0.2
1052,,,1.0399999999999995e-05,10600.0,,,1.0399999999999995e-05,0.2
1053,,,1.0499999999999998e-05,10400.0,,,1.0499999999999998e-05,0.0
1054,,,1.06e-05,10400.0,,,1.06e-05,0.2
1055,,,1.0699999999999989e-05,10400.0,,,1.0699999999999989e-05,0.0
1056,,,1.0799999999999991e-05,10600.0,,,1.0799999999999991e-05,0.2
1057,,,1.0899999999999994e-05,10600.0,,,1.0899999999999994e-05,0.4
1058,,,1.0999999999999996e-05,10800.0,,,1.0999999999999996e-05,0.4
1059,,,1.1099999999999999e-05,10600.0,,,1.1099999999999999e-05,0.4
1060,,,1.1200000000000001e-05,10600.0,,,1.1200000000000001e-05,0.2
1061,,,1.129999999999999e-05,11000.0,,,1.129999999999999e-05,0.2
1062,,,1.1399999999999992e-05,11000.0,,,1.1399999999999992e-05,0.2
1063,,,1.1499999999999995e-05,11000.0,,,1.1499999999999995e-05,0.4
1064,,,1.1599999999999997e-05,10800.0,,,1.1599999999999997e-05,0.2
1065,,,1.17e-05,11000.0,,,1.17e-05,0.0
1066,,,1.1799999999999989e-05,11000.0,,,1.1799999999999989e-05,0.6000000000000001
1067,,,1.1899999999999991e-05,11000.0,,,1.1899999999999991e-05,0.2
1068,,,1.1999999999999994e-05,11000.0,,,1.1999999999999994e-05,0.2
1069,,,1.2099999999999996e-05,10800.0,,,1.2099999999999996e-05,0.0
1070,,,1.2199999999999998e-05,10800.0,,,1.2199999999999998e-05,0.0
1071,,,1.23e-05,11000.0,,,1.23e-05,0.2
1072,,,1.239999999999999e-05,11000.0,,,1.239999999999999e-05,0.2
1073,,,1.2499999999999992e-05,11200.0,,,1.2499999999999992e-05,0.2
1074,,,1.2599999999999995e-05,11200.0,,,1.2599999999999995e-05,0.0
1075,,,1.2699999999999997e-05,11200.0,,,1.2699999999999997e-05,0.2
1076,,,1.28e-05,11000.0,,,1.28e-05,0.2
1077,,,1.2899999999999988e-05,11200.0,,,1.2899999999999988e-05,0.2
1078,,,1.299999999999999e-05,11200.0,,,1.299999999999999e-05,0.0
1079,,,1.3099999999999993e-05,11200.0,,,1.3099999999999993e-05,0.0
1080,,,1.3199999999999996e-05,11400.0,,,1.3199999999999996e-05,0.2
1081,,,1.3299999999999998e-05,11400.0,,,1.3299999999999998e-05,0.2
1082,,,1.34e-05,11400.0,,,1.34e-05,0.2
1083,,,1.349999999999999e-05,11600.0,,,1.349999999999999e-05,0.0
1084,,,1.3599999999999992e-05,11400.0,,,1.3599999999999992e-05,0.2
1085,,,1.3699999999999994e-05,11400.0,,,1.3699999999999994e-05,0.4
1086,,,1.3799999999999997e-05,11600.0,,,1.3799999999999997e-05,0.2
1087,,,1.3899999999999999e-05,11600.0,,,1.3899999999999999e-05,0.0
1088,,,1.3999999999999988e-05,11600.0,,,1.3999999999999988e-05,0.2
1089,,,1.409999999999999e-05,11600.0,,,1.409999999999999e-05,0.0
1090,,,1.4199999999999993e-05,11600.0,,,1.4199999999999993e-05,0.2
1091,,,1.4299999999999995e-05,11600.0,,,1.4299999999999995e-05,0.2
1092,,,1.4399999999999998e-05,11800.0,,,1.4399999999999998e-05,0.2
1093,,,1.45e-05,11800.0,,,1.45e-05,0.0
1094,,,1.4599999999999989e-05,11600.0,,,1.4599999999999989e-05,0.2
1095,,,1.4699999999999991e-05,11800.0,,,1.4699999999999991e-05,0.0
1096,,,1.4799999999999994e-05,11600.0,,,1.4799999999999994e-05,0.2
1097,,,1.4899999999999996e-05,12000.0,,,1.4899999999999996e-05,0.2
1098,,,1.4999999999999999e-05,11800.0,,,1.4999999999999999e-05,0.0
1099,,,1.5100000000000001e-05,12000.0,,,1.5100000000000001e-05,0.0
1100,,,1.519999999999999e-05,12000.0,,,1.519999999999999e-05,0.2
1101,,,1.5299999999999992e-05,12000.0,,,1.5299999999999992e-05,0.2
1102,,,1.5399999999999995e-05,11600.0,,,1.5399999999999995e-05,0.4
1103,,,1.5499999999999997e-05,12000.0,,,1.5499999999999997e-05,0.0
1104,,,1.56e-05,12000.0,,,1.56e-05,0.0
1105,,,1.569999999999999e-05,12200.0,,,1.569999999999999e-05,0.0
1106,,,1.579999999999999e-05,12000.0,,,1.579999999999999e-05,0.2
1107,,,1.5899999999999993e-05,12000.0,,,1.5899999999999993e-05,0.0
1108,,,1.5999999999999996e-05,12200.0,,,1.5999999999999996e-05,0.4
1109,,,1.61e-05,12200.0,,,1.61e-05,0.4
1110,,,1.62e-05,12400.0,,,1.62e-05,0.2
1111,,,1.629999999999999e-05,12200.0,,,1.629999999999999e-05,0.4
1112,,,1.6399999999999992e-05,12400.0,,,1.6399999999999992e-05,0.2
1113,,,1.6499999999999994e-05,12400.0,,,1.6499999999999994e-05,0.4
1114,,,1.6599999999999997e-05,12200.0,,,1.6599999999999997e-05,0.2
1115,,,1.67e-05,12200.0,,,1.67e-05,0.4
1116,,,1.6799999999999988e-05,12600.0,,,1.6799999999999988e-05,0.2
1117,,,1.689999999999999e-05,12400.0,,,1.689999999999999e-05,0.2
1118,,,1.6999999999999993e-05,12200.0,,,1.6999999999999993e-05,0.2
1119,,,1.7099999999999996e-05,12400.0,,,1.7099999999999996e-05,0.0
1120,,,1.7199999999999998e-05,12200.0,,,1.7199999999999998e-05,0.0
1121,,,1.73e-05,12400.0,,,1.73e-05,0.0
1122,,,1.739999999999999e-05,12400.0,,,1.739999999999999e-05,0.2
1123,,,1.749999999999999e-05,12600.0,,,1.749999999999999e-05,0.2
1124,,,1.7599999999999994e-05,12600.0,,,1.7599999999999994e-05,0.2
1125,,,1.7699999999999997e-05,12800.0,,,1.7699999999999997e-05,0.2
1126,,,1.78e-05,12600.0,,,1.78e-05,0.2
1127,,,1.7899999999999988e-05,12800.0,,,1.7899999999999988e-05,0.2
1128,,,1.799999999999999e-05,12800.0,,,1.799999999999999e-05,0.2
1129,,,1.8099999999999993e-05,12600.0,,,1.8099999999999993e-05,0.2
1130,,,1.8199999999999995e-05,13000.0,,,1.8199999999999995e-05,0.4
1131,,,1.8299999999999998e-05,12600.0,,,1.8299999999999998e-05,0.2
1132,,,1.84e-05,12800.0,,,1.84e-05,0.2
1133,,,1.849999999999999e-05,12800.0,,,1.849999999999999e-05,0.4
1134,,,1.859999999999999e-05,12800.0,,,1.859999999999999e-05,0.2
1135,,,1.8699999999999994e-05,12800.0,,,1.8699999999999994e-05,0.0
1136,,,1.8799999999999996e-05,12800.0,,,1.8799999999999996e-05,0.0
1137,,,1.89e-05,13000.0,,,1.89e-05,0.0
1138,,,1.9e-05,12800.0,,,1.9e-05,0.0
1139,,,1.909999999999999e-05,13000.0,,,1.909999999999999e-05,0.4
1140,,,1.9199999999999992e-05,13000.0,,,1.9199999999999992e-05,0.2
1141,,,1.9299999999999995e-05,13200.0,,,1.9299999999999995e-05,0.2
1142,,,1.9399999999999997e-05,12800.0,,,1.9399999999999997e-05,0.2
1143,,,1.95e-05,13200.0,,,1.95e-05,0.4
1144,,,1.959999999999999e-05,13000.0,,,1.959999999999999e-05,0.2
1145,,,1.969999999999999e-05,13200.0,,,1.969999999999999e-05,0.2
1146,,,1.9799999999999993e-05,13200.0,,,1.9799999999999993e-05,0.0
1147,,,1.9899999999999996e-05,13200.0,,,1.9899999999999996e-05,0.2
1148,,,1.9999999999999998e-05,13400.0,,,1.9999999999999998e-05,0.0
1149,,,2.01e-05,13200.0,,,2.01e-05,0.2
1150,,,2.019999999999999e-05,13200.0,,,2.019999999999999e-05,0.4
1151,,,2.0299999999999992e-05,13200.0,,,2.0299999999999992e-05,0.2
1152,,,2.0399999999999994e-05,13200.0,,,2.0399999999999994e-05,0.2
1153,,,2.0499999999999997e-05,13400.0,,,2.0499999999999997e-05,0.2
1154,,,2.06e-05,13400.0,,,2.06e-05,0.0
1155,,,2.0699999999999988e-05,13400.0,,,2.0699999999999988e-05,0.2
1156,,,2.079999999999999e-05,13400.0,,,2.079999999999999e-05,0.2
1157,,,2.0899999999999993e-05,13400.0,,,2.0899999999999993e-05,0.2
1158,,,2.0999999999999995e-05,13600.0,,,2.0999999999999995e-05,0.4
1159,,,2.1099999999999998e-05,13400.0,,,2.1099999999999998e-05,0.0
1160,,,2.12e-05,13200.0,,,2.12e-05,0.4
1161,,,2.129999999999999e-05,13800.0,,,2.129999999999999e-05,0.2
1162,,,2.139999999999999e-05,13600.0,,,2.139999999999999e-05,0.4
