,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2346,,,4.472e-05,10720.0,,,4.472e-05,-1.0
2347,,,4.474e-05,10760.0,,,4.474e-05,-0.8
2348,,,4.476e-05,10780.0,,,4.476e-05,-1.0
2349,,,4.478e-05,10700.0,,,4.478e-05,-0.8
2350,,,4.4800000000000005e-05,10740.0,,,4.4800000000000005e-05,-1.2000000000000002
2351,,,4.482e-05,10740.0,,,4.482e-05,-0.8
2352,,,4.4840000000000004e-05,10720.0,,,4.4840000000000004e-05,-0.8
2353,,,4.486e-05,10700.0,,,4.486e-05,-0.8
2354,,,4.4880000000000004e-05,10700.0,,,4.4880000000000004e-05,-0.8
2355,,,4.49e-05,10720.0,,,4.49e-05,-1.2000000000000002
2356,,,4.4920000000000004e-05,10680.0,,,4.4920000000000004e-05,-0.8
2357,,,4.494e-05,10660.0,,,4.494e-05,-0.8
2358,,,4.496e-05,10680.0,,,4.496e-05,-1.0
2359,,,4.498e-05,10700.0,,,4.498e-05,-1.0
2360,,,4.5e-05,10680.0,,,4.5e-05,-1.4000000000000001
2361,,,4.502e-05,10640.0,,,4.502e-05,-1.0
2362,,,4.504e-05,10660.0,,,4.504e-05,-0.8
2363,,,4.506e-05,10620.0,,,4.506e-05,-0.8
2364,,,4.508e-05,10660.0,,,4.508e-05,-1.0
2365,,,4.51e-05,10620.0,,,4.51e-05,-0.8
2366,,,4.512e-05,10620.0,,,4.512e-05,-1.0
2367,,,4.5140000000000005e-05,10640.0,,,4.5140000000000005e-05,-1.2000000000000002
2368,,,4.516e-05,10600.0,,,4.516e-05,-0.4
2369,,,4.5180000000000004e-05,10620.0,,,4.5180000000000004e-05,-1.0
2370,,,4.52e-05,10600.0,,,4.52e-05,-1.0
2371,,,4.5220000000000004e-05,10600.0,,,4.5220000000000004e-05,-0.8
2372,,,4.524e-05,10560.0,,,4.524e-05,-0.8
2373,,,4.5260000000000004e-05,10580.0,,,4.5260000000000004e-05,-1.0
2374,,,4.528e-05,10580.0,,,4.528e-05,-0.8
2375,,,4.53e-05,10540.0,,,4.53e-05,-1.0
2376,,,4.532e-05,10560.0,,,4.532e-05,-1.0
2377,,,4.534e-05,10560.0,,,4.534e-05,-0.8
2378,,,4.536e-05,10560.0,,,4.536e-05,-1.0
2379,,,4.538e-05,10540.0,,,4.538e-05,-0.8
2380,,,4.54e-05,10540.0,,,4.54e-05,-1.0
2381,,,4.542e-05,10540.0,,,4.542e-05,-0.8
2382,,,4.544e-05,10500.0,,,4.544e-05,-0.8
2383,,,4.546e-05,10520.0,,,4.546e-05,-0.6000000000000001
2384,,,4.5480000000000005e-05,10500.0,,,4.5480000000000005e-05,-0.8
2385,,,4.55e-05,10480.0,,,4.55e-05,-0.8
2386,,,4.5520000000000005e-05,10480.0,,,4.5520000000000005e-05,-0.8
2387,,,4.554e-05,10480.0,,,4.554e-05,-0.6000000000000001
2388,,,4.5560000000000004e-05,10480.0,,,4.5560000000000004e-05,-1.2000000000000002
2389,,,4.558e-05,10480.0,,,4.558e-05,-1.0
2390,,,4.5600000000000004e-05,10480.0,,,4.5600000000000004e-05,-0.8
2391,,,4.562e-05,10480.0,,,4.562e-05,-1.0
2392,,,4.5640000000000003e-05,10480.0,,,4.5640000000000003e-05,-0.8
2393,,,4.566e-05,10480.0,,,4.566e-05,-1.2000000000000002
2394,,,4.568e-05,10480.0,,,4.568e-05,-1.0
2395,,,4.57e-05,10480.0,,,4.57e-05,-1.0
2396,,,4.572e-05,10480.0,,,4.572e-05,-0.6000000000000001
2397,,,4.574e-05,10480.0,,,4.574e-05,-1.2000000000000002
2398,,,4.576e-05,10480.0,,,4.576e-05,-1.0
2399,,,4.578e-05,10480.0,,,4.578e-05,-0.8
2400,,,4.58e-05,10480.0,,,4.58e-05,-1.0
2401,,,4.582e-05,10480.0,,,4.582e-05,-1.0
2402,,,4.584e-05,10480.0,,,4.584e-05,-1.2000000000000002
2403,,,4.5860000000000005e-05,10480.0,,,4.5860000000000005e-05,-0.8
2404,,,4.588e-05,10480.0,,,4.588e-05,-0.6000000000000001
2405,,,4.5900000000000004e-05,10480.0,,,4.5900000000000004e-05,-0.8
2406,,,4.592e-05,10480.0,,,4.592e-05,-1.2000000000000002
2407,,,4.5940000000000004e-05,10480.0,,,4.5940000000000004e-05,-1.0
2408,,,4.596e-05,10480.0,,,4.596e-05,-1.0
2409,,,4.5980000000000004e-05,10480.0,,,4.5980000000000004e-05,-1.0
2410,,,4.6e-05,10480.0,,,4.6e-05,-0.8
2411,,,4.602e-05,10480.0,,,4.602e-05,-1.0
2412,,,4.604e-05,10480.0,,,4.604e-05,-1.0
2413,,,4.606e-05,10480.0,,,4.606e-05,-0.8
2414,,,4.608e-05,10480.0,,,4.608e-05,-1.0
2415,,,4.61e-05,10480.0,,,4.61e-05,-1.0
2416,,,4.612e-05,10480.0,,,4.612e-05,-1.0
2417,,,4.614e-05,10480.0,,,4.614e-05,-1.0
2418,,,4.616e-05,10480.0,,,4.616e-05,-1.0
2419,,,4.618e-05,10480.0,,,4.618e-05,-0.8
2420,,,4.6200000000000005e-05,10480.0,,,4.6200000000000005e-05,-0.8
2421,,,4.622e-05,10480.0,,,4.622e-05,-0.8
2422,,,4.6240000000000005e-05,10480.0,,,4.6240000000000005e-05,-1.0
2423,,,4.626e-05,10480.0,,,4.626e-05,-1.0
2424,,,4.6280000000000004e-05,10480.0,,,4.6280000000000004e-05,-1.0
2425,,,4.63e-05,10480.0,,,4.63e-05,-1.0
2426,,,4.6320000000000004e-05,10480.0,,,4.6320000000000004e-05,-1.0
2427,,,4.634e-05,10480.0,,,4.634e-05,-1.0
2428,,,4.636e-05,10480.0,,,4.636e-05,-1.0
2429,,,4.638e-05,10480.0,,,4.638e-05,-0.8
2430,,,4.64e-05,10480.0,,,4.64e-05,-1.0
2431,,,4.642e-05,10480.0,,,4.642e-05,-1.2000000000000002
2432,,,4.644e-05,10480.0,,,4.644e-05,-0.8
2433,,,4.646e-05,10480.0,,,4.646e-05,-0.6000000000000001
2434,,,4.648e-05,10480.0,,,4.648e-05,-0.8
2435,,,4.65e-05,10480.0,,,4.65e-05,-1.0
2436,,,4.652e-05,10480.0,,,4.652e-05,-0.8
2437,,,4.6540000000000005e-05,10480.0,,,4.6540000000000005e-05,-1.0
2438,,,4.656e-05,10480.0,,,4.656e-05,-0.8
2439,,,4.6580000000000005e-05,10480.0,,,4.6580000000000005e-05,-1.0
2440,,,4.66e-05,10480.0,,,4.66e-05,-1.2000000000000002
2441,,,4.6620000000000004e-05,10480.0,,,4.6620000000000004e-05,-1.0
2442,,,4.664e-05,10480.0,,,4.664e-05,-0.8
2443,,,4.6660000000000004e-05,10480.0,,,4.6660000000000004e-05,-0.6000000000000001
2444,,,4.668e-05,10480.0,,,4.668e-05,-1.0
2445,,,4.6700000000000003e-05,10480.0,,,4.6700000000000003e-05,-1.0
2446,,,4.672e-05,10480.0,,,4.672e-05,-1.0
2447,,,4.674e-05,10480.0,,,4.674e-05,-0.6000000000000001
2448,,,4.676e-05,10480.0,,,4.676e-05,-1.0
2449,,,4.678e-05,10480.0,,,4.678e-05,-1.2000000000000002
2450,,,4.68e-05,10480.0,,,4.68e-05,-1.0
2451,,,4.682e-05,10480.0,,,4.682e-05,-1.0
2452,,,4.684e-05,10480.0,,,4.684e-05,-0.8
2453,,,4.686e-05,10480.0,,,4.686e-05,-1.2000000000000002
2454,,,4.688e-05,10480.0,,,4.688e-05,-1.0
2455,,,4.69e-05,10480.0,,,4.69e-05,-1.0
2456,,,4.6920000000000005e-05,10480.0,,,4.6920000000000005e-05,-0.8
2457,,,4.694e-05,10480.0,,,4.694e-05,-1.0
2458,,,4.6960000000000004e-05,10480.0,,,4.6960000000000004e-05,-0.8
2459,,,4.698e-05,10480.0,,,4.698e-05,-1.2000000000000002
2460,,,4.7000000000000004e-05,10480.0,,,4.7000000000000004e-05,-0.8
2461,,,4.702e-05,10480.0,,,4.702e-05,-0.8
2462,,,4.7040000000000004e-05,10480.0,,,4.7040000000000004e-05,-0.8
2463,,,4.706e-05,10480.0,,,4.706e-05,-1.2000000000000002
2464,,,4.708e-05,10480.0,,,4.708e-05,-1.0
2465,,,4.71e-05,10480.0,,,4.71e-05,-0.8
2466,,,4.712e-05,10480.0,,,4.712e-05,-1.0
2467,,,4.714e-05,10480.0,,,4.714e-05,-0.8
2468,,,4.716e-05,10480.0,,,4.716e-05,-1.0
2469,,,4.718e-05,10480.0,,,4.718e-05,-1.0
2470,,,4.72e-05,10480.0,,,4.72e-05,-1.0
2471,,,4.722e-05,10480.0,,,4.722e-05,-0.8
2472,,,4.724e-05,10480.0,,,4.724e-05,-1.0
2473,,,4.7260000000000005e-05,10480.0,,,4.7260000000000005e-05,-1.2000000000000002
2474,,,4.728e-05,10480.0,,,4.728e-05,-1.0
2475,,,4.7300000000000005e-05,10480.0,,,4.7300000000000005e-05,-0.8
2476,,,4.732e-05,10480.0,,,4.732e-05,-0.6000000000000001
2477,,,4.7340000000000004e-05,10480.0,,,4.7340000000000004e-05,-1.2000000000000002
2478,,,4.736e-05,10480.0,,,4.736e-05,-0.8
2479,,,4.7380000000000004e-05,10480.0,,,4.7380000000000004e-05,-1.0
2480,,,4.74e-05,10480.0,,,4.74e-05,-0.8
2481,,,4.742e-05,10480.0,,,4.742e-05,-1.0
2482,,,4.744e-05,10480.0,,,4.744e-05,-0.8
2483,,,4.746e-05,10480.0,,,4.746e-05,-1.0
2484,,,4.748e-05,10480.0,,,4.748e-05,-1.0
2485,,,4.75e-05,10480.0,,,4.75e-05,-0.8
2486,,,4.752e-05,10480.0,,,4.752e-05,-1.2000000000000002
2487,,,4.754e-05,10480.0,,,4.754e-05,-1.2000000000000002
2488,,,4.756e-05,10480.0,,,4.756e-05,-1.0
2489,,,4.758e-05,10480.0,,,4.758e-05,-1.0
2490,,,4.7600000000000005e-05,10480.0,,,4.7600000000000005e-05,-0.8
2491,,,4.762e-05,10480.0,,,4.762e-05,-0.8
2492,,,4.7640000000000005e-05,10480.0,,,4.7640000000000005e-05,-0.8
2493,,,4.766e-05,10480.0,,,4.766e-05,-0.8
2494,,,4.7680000000000004e-05,10480.0,,,4.7680000000000004e-05,-1.0
2495,,,4.77e-05,10480.0,,,4.77e-05,-1.2000000000000002
2496,,,4.7720000000000004e-05,10480.0,,,4.7720000000000004e-05,-1.2000000000000002
2497,,,4.774e-05,10480.0,,,4.774e-05,-1.0
2498,,,4.7760000000000004e-05,10480.0,,,4.7760000000000004e-05,-1.0
2499,,,4.778e-05,10480.0,,,4.778e-05,-0.8
