,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1582,,,2.9440000000000003e-05,14480.0,,,2.9440000000000003e-05,-0.4
1583,,,2.946e-05,14480.0,,,2.946e-05,-0.2
1584,,,2.9480000000000002e-05,14480.0,,,2.9480000000000002e-05,-0.2
1585,,,2.95e-05,14460.0,,,2.95e-05,-0.4
1586,,,2.9520000000000002e-05,14480.0,,,2.9520000000000002e-05,-0.2
1587,,,2.954e-05,14460.0,,,2.954e-05,-0.4
1588,,,2.956e-05,14500.0,,,2.956e-05,-0.2
1589,,,2.9580000000000005e-05,14480.0,,,2.9580000000000005e-05,-0.2
1590,,,2.96e-05,14480.0,,,2.96e-05,0.0
1591,,,2.9620000000000004e-05,14480.0,,,2.9620000000000004e-05,-0.4
1592,,,2.964e-05,14420.0,,,2.964e-05,-0.4
1593,,,2.9660000000000004e-05,14460.0,,,2.9660000000000004e-05,-0.2
1594,,,2.968e-05,14440.0,,,2.968e-05,-0.4
1595,,,2.9700000000000004e-05,14440.0,,,2.9700000000000004e-05,-0.4
1596,,,2.972e-05,14440.0,,,2.972e-05,-0.6000000000000001
1597,,,2.9740000000000003e-05,14440.0,,,2.9740000000000003e-05,-0.4
1598,,,2.976e-05,14460.0,,,2.976e-05,-0.4
1599,,,2.9780000000000003e-05,14460.0,,,2.9780000000000003e-05,-0.4
1600,,,2.98e-05,14440.0,,,2.98e-05,-0.4
1601,,,2.9820000000000002e-05,14420.0,,,2.9820000000000002e-05,-0.4
1602,,,2.984e-05,14440.0,,,2.984e-05,-0.2
1603,,,2.9860000000000002e-05,14420.0,,,2.9860000000000002e-05,-0.2
1604,,,2.988e-05,14440.0,,,2.988e-05,-0.4
1605,,,2.9900000000000002e-05,14440.0,,,2.9900000000000002e-05,-0.2
1606,,,2.9919999999999998e-05,14440.0,,,2.9919999999999998e-05,-0.4
1607,,,2.994e-05,14460.0,,,2.994e-05,-0.4
1608,,,2.9960000000000005e-05,14440.0,,,2.9960000000000005e-05,-0.2
1609,,,2.998e-05,14420.0,,,2.998e-05,-0.2
1610,,,3.0000000000000004e-05,14420.0,,,3.0000000000000004e-05,-0.4
1611,,,3.002e-05,14420.0,,,3.002e-05,-0.4
1612,,,3.0040000000000004e-05,14440.0,,,3.0040000000000004e-05,-0.2
1613,,,3.006e-05,14420.0,,,3.006e-05,-0.2
1614,,,3.0080000000000003e-05,14420.0,,,3.0080000000000003e-05,-0.2
1615,,,3.01e-05,14380.0,,,3.01e-05,0.0
1616,,,3.0120000000000003e-05,14400.0,,,3.0120000000000003e-05,-0.4
1617,,,3.014e-05,14420.0,,,3.014e-05,-0.2
1618,,,3.0160000000000003e-05,14420.0,,,3.0160000000000003e-05,0.0
1619,,,3.018e-05,14400.0,,,3.018e-05,0.0
1620,,,3.0200000000000002e-05,14400.0,,,3.0200000000000002e-05,-0.4
1621,,,3.022e-05,14380.0,,,3.022e-05,-0.4
1622,,,3.0240000000000002e-05,14380.0,,,3.0240000000000002e-05,-0.2
1623,,,3.0259999999999998e-05,14400.0,,,3.0259999999999998e-05,-0.2
1624,,,3.028e-05,14380.0,,,3.028e-05,0.0
1625,,,3.0300000000000005e-05,14380.0,,,3.0300000000000005e-05,-0.2
1626,,,3.032e-05,14380.0,,,3.032e-05,-0.4
1627,,,3.0340000000000004e-05,14360.0,,,3.0340000000000004e-05,-0.6000000000000001
1628,,,3.036e-05,14380.0,,,3.036e-05,-0.2
1629,,,3.0380000000000004e-05,14360.0,,,3.0380000000000004e-05,-0.2
1630,,,3.04e-05,14380.0,,,3.04e-05,-0.4
1631,,,3.0420000000000004e-05,14380.0,,,3.0420000000000004e-05,-0.2
1632,,,3.044e-05,14380.0,,,3.044e-05,-0.4
1633,,,3.0460000000000003e-05,14380.0,,,3.0460000000000003e-05,-0.4
1634,,,3.048e-05,14360.0,,,3.048e-05,-0.6000000000000001
1635,,,3.0500000000000003e-05,14340.0,,,3.0500000000000003e-05,-0.2
1636,,,3.052e-05,14360.0,,,3.052e-05,-0.4
1637,,,3.054e-05,14340.0,,,3.054e-05,-0.4
1638,,,3.056e-05,14360.0,,,3.056e-05,-0.4
1639,,,3.058e-05,14360.0,,,3.058e-05,0.0
1640,,,3.06e-05,14340.0,,,3.06e-05,-0.2
1641,,,3.062e-05,14340.0,,,3.062e-05,-0.2
1642,,,3.0640000000000005e-05,14340.0,,,3.0640000000000005e-05,-0.2
1643,,,3.066e-05,14340.0,,,3.066e-05,-0.6000000000000001
1644,,,3.0680000000000004e-05,14340.0,,,3.0680000000000004e-05,-0.2
1645,,,3.07e-05,14340.0,,,3.07e-05,-0.2
1646,,,3.0720000000000004e-05,14340.0,,,3.0720000000000004e-05,-0.2
1647,,,3.074e-05,14340.0,,,3.074e-05,0.0
1648,,,3.0760000000000004e-05,14300.0,,,3.0760000000000004e-05,-0.8
1649,,,3.078e-05,14300.0,,,3.078e-05,-0.2
1650,,,3.08e-05,14360.0,,,3.08e-05,-0.2
1651,,,3.082e-05,14320.0,,,3.082e-05,-0.4
1652,,,3.084e-05,14340.0,,,3.084e-05,-0.6000000000000001
1653,,,3.086e-05,14320.0,,,3.086e-05,-1.0
1654,,,3.088e-05,14300.0,,,3.088e-05,-0.2
1655,,,3.09e-05,14280.0,,,3.09e-05,-0.6000000000000001
1656,,,3.092e-05,14320.0,,,3.092e-05,-0.2
1657,,,3.094e-05,14320.0,,,3.094e-05,-0.4
1658,,,3.096e-05,14300.0,,,3.096e-05,-0.4
1659,,,3.098e-05,14300.0,,,3.098e-05,-0.4
1660,,,3.1e-05,14300.0,,,3.1e-05,-0.2
1661,,,3.1020000000000005e-05,14300.0,,,3.1020000000000005e-05,-0.2
1662,,,3.104e-05,14320.0,,,3.104e-05,-0.4
1663,,,3.1060000000000004e-05,14300.0,,,3.1060000000000004e-05,-0.4
1664,,,3.108e-05,14320.0,,,3.108e-05,-0.4
1665,,,3.1100000000000004e-05,14300.0,,,3.1100000000000004e-05,-0.4
1666,,,3.112e-05,14260.0,,,3.112e-05,-0.4
1667,,,3.1140000000000003e-05,14300.0,,,3.1140000000000003e-05,-0.8
1668,,,3.116e-05,14280.0,,,3.116e-05,-0.4
1669,,,3.118e-05,14260.0,,,3.118e-05,-0.2
1670,,,3.12e-05,14260.0,,,3.12e-05,-0.6000000000000001
1671,,,3.122e-05,14280.0,,,3.122e-05,-0.4
1672,,,3.124e-05,14260.0,,,3.124e-05,-0.2
1673,,,3.126e-05,14260.0,,,3.126e-05,-0.2
1674,,,3.128e-05,14240.0,,,3.128e-05,-0.4
1675,,,3.13e-05,14240.0,,,3.13e-05,-0.2
1676,,,3.132e-05,14260.0,,,3.132e-05,-0.2
1677,,,3.134e-05,14240.0,,,3.134e-05,-0.2
1678,,,3.1360000000000005e-05,14240.0,,,3.1360000000000005e-05,-0.6000000000000001
1679,,,3.138e-05,14240.0,,,3.138e-05,-0.4
1680,,,3.1400000000000004e-05,14200.0,,,3.1400000000000004e-05,-0.2
1681,,,3.142e-05,14220.0,,,3.142e-05,-0.2
1682,,,3.1440000000000004e-05,14240.0,,,3.1440000000000004e-05,-0.4
1683,,,3.146e-05,14220.0,,,3.146e-05,-0.6000000000000001
1684,,,3.1480000000000004e-05,14220.0,,,3.1480000000000004e-05,-0.6000000000000001
1685,,,3.15e-05,14240.0,,,3.15e-05,-0.6000000000000001
1686,,,3.152e-05,14220.0,,,3.152e-05,-0.8
1687,,,3.154e-05,14220.0,,,3.154e-05,-0.2
1688,,,3.156e-05,14220.0,,,3.156e-05,-0.2
1689,,,3.158e-05,14220.0,,,3.158e-05,-0.2
1690,,,3.16e-05,14220.0,,,3.16e-05,-0.4
1691,,,3.162e-05,14220.0,,,3.162e-05,-0.4
1692,,,3.164e-05,14180.0,,,3.164e-05,-0.4
1693,,,3.166e-05,14180.0,,,3.166e-05,-0.2
1694,,,3.168e-05,14180.0,,,3.168e-05,-0.6000000000000001
1695,,,3.1700000000000005e-05,14220.0,,,3.1700000000000005e-05,-0.8
1696,,,3.172e-05,14180.0,,,3.172e-05,-0.2
1697,,,3.1740000000000004e-05,14200.0,,,3.1740000000000004e-05,-0.4
1698,,,3.176e-05,14180.0,,,3.176e-05,-0.4
1699,,,3.1780000000000004e-05,14180.0,,,3.1780000000000004e-05,-0.4
1700,,,3.18e-05,14220.0,,,3.18e-05,-0.6000000000000001
1701,,,3.1820000000000004e-05,14160.0,,,3.1820000000000004e-05,-0.4
1702,,,3.184e-05,14180.0,,,3.184e-05,-0.4
1703,,,3.186e-05,14160.0,,,3.186e-05,-0.2
1704,,,3.188e-05,14140.0,,,3.188e-05,-0.6000000000000001
1705,,,3.19e-05,14180.0,,,3.19e-05,-0.6000000000000001
1706,,,3.192e-05,14160.0,,,3.192e-05,-0.6000000000000001
1707,,,3.194e-05,14140.0,,,3.194e-05,-0.2
1708,,,3.196e-05,14140.0,,,3.196e-05,-0.2
1709,,,3.198e-05,14180.0,,,3.198e-05,-0.4
1710,,,3.2e-05,14160.0,,,3.2e-05,-0.6000000000000001
1711,,,3.202e-05,14140.0,,,3.202e-05,-0.4
1712,,,3.204e-05,14160.0,,,3.204e-05,-0.4
1713,,,3.206e-05,14120.0,,,3.206e-05,-0.4
1714,,,3.2080000000000005e-05,14120.0,,,3.2080000000000005e-05,-0.2
1715,,,3.21e-05,14140.0,,,3.21e-05,-0.2
1716,,,3.2120000000000004e-05,14120.0,,,3.2120000000000004e-05,-0.2
1717,,,3.214e-05,14140.0,,,3.214e-05,-0.2
1718,,,3.2160000000000004e-05,14120.0,,,3.2160000000000004e-05,-0.4
1719,,,3.218e-05,14120.0,,,3.218e-05,-0.4
1720,,,3.2200000000000003e-05,14120.0,,,3.2200000000000003e-05,-0.2
1721,,,3.222e-05,14100.0,,,3.222e-05,-0.4
1722,,,3.224e-05,14120.0,,,3.224e-05,-0.4
1723,,,3.226e-05,14100.0,,,3.226e-05,-0.2
1724,,,3.228e-05,14120.0,,,3.228e-05,-0.4
1725,,,3.23e-05,14120.0,,,3.23e-05,-0.6000000000000001
1726,,,3.232e-05,14080.0,,,3.232e-05,-0.6000000000000001
1727,,,3.234e-05,14100.0,,,3.234e-05,-0.4
1728,,,3.236e-05,14060.0,,,3.236e-05,-0.6000000000000001
1729,,,3.238e-05,14100.0,,,3.238e-05,-0.2
1730,,,3.24e-05,14080.0,,,3.24e-05,-0.2
1731,,,3.2420000000000005e-05,14080.0,,,3.2420000000000005e-05,-0.4
1732,,,3.244e-05,14080.0,,,3.244e-05,-0.2
1733,,,3.2460000000000004e-05,14080.0,,,3.2460000000000004e-05,-1.0
1734,,,3.248e-05,14060.0,,,3.248e-05,-0.4
1735,,,3.2500000000000004e-05,14100.0,,,3.2500000000000004e-05,-0.6000000000000001
1736,,,3.252e-05,14080.0,,,3.252e-05,0.0
1737,,,3.2540000000000004e-05,14080.0,,,3.2540000000000004e-05,-0.4
1738,,,3.256e-05,14060.0,,,3.256e-05,-0.6000000000000001
1739,,,3.258e-05,14060.0,,,3.258e-05,-0.4
1740,,,3.26e-05,14060.0,,,3.26e-05,-0.6000000000000001
1741,,,3.262e-05,14060.0,,,3.262e-05,-0.4
1742,,,3.264e-05,14060.0,,,3.264e-05,-0.8
1743,,,3.266e-05,14060.0,,,3.266e-05,-0.4
1744,,,3.268e-05,14040.0,,,3.268e-05,-0.4
1745,,,3.27e-05,14040.0,,,3.27e-05,-0.6000000000000001
1746,,,3.272e-05,14040.0,,,3.272e-05,-0.4
1747,,,3.274e-05,14040.0,,,3.274e-05,-0.6000000000000001
1748,,,3.2760000000000005e-05,14020.0,,,3.2760000000000005e-05,-0.4
1749,,,3.278e-05,14040.0,,,3.278e-05,-0.4
1750,,,3.2800000000000004e-05,14000.0,,,3.2800000000000004e-05,-0.2
1751,,,3.282e-05,14040.0,,,3.282e-05,-0.6000000000000001
1752,,,3.2840000000000004e-05,14020.0,,,3.2840000000000004e-05,-0.8
1753,,,3.286e-05,14020.0,,,3.286e-05,-0.4
1754,,,3.2880000000000004e-05,14000.0,,,3.2880000000000004e-05,-0.4
1755,,,3.29e-05,14000.0,,,3.29e-05,-0.4
1756,,,3.292e-05,14020.0,,,3.292e-05,-0.2
1757,,,3.294e-05,13980.0,,,3.294e-05,-0.4
1758,,,3.296e-05,14020.0,,,3.296e-05,-0.6000000000000001
1759,,,3.298e-05,14000.0,,,3.298e-05,-0.4
1760,,,3.3e-05,13980.0,,,3.3e-05,-0.6000000000000001
1761,,,3.302e-05,13960.0,,,3.302e-05,-0.4
1762,,,3.304e-05,14000.0,,,3.304e-05,-0.6000000000000001
1763,,,3.306e-05,13960.0,,,3.306e-05,-0.4
1764,,,3.308e-05,13960.0,,,3.308e-05,-0.2
1765,,,3.31e-05,13960.0,,,3.31e-05,-0.4
1766,,,3.312e-05,13960.0,,,3.312e-05,-0.6000000000000001
1767,,,3.3140000000000005e-05,13940.0,,,3.3140000000000005e-05,-0.4
1768,,,3.316e-05,13920.0,,,3.316e-05,-0.4
1769,,,3.3180000000000004e-05,13940.0,,,3.3180000000000004e-05,-0.6000000000000001
1770,,,3.32e-05,13940.0,,,3.32e-05,-0.8
1771,,,3.3220000000000004e-05,13940.0,,,3.3220000000000004e-05,-0.6000000000000001
1772,,,3.324e-05,13960.0,,,3.324e-05,-0.4
1773,,,3.3260000000000003e-05,13940.0,,,3.3260000000000003e-05,-0.6000000000000001
1774,,,3.328e-05,13920.0,,,3.328e-05,-0.4
1775,,,3.33e-05,13960.0,,,3.33e-05,-0.6000000000000001
1776,,,3.332e-05,13920.0,,,3.332e-05,-0.4
1777,,,3.334e-05,13940.0,,,3.334e-05,-0.6000000000000001
1778,,,3.336e-05,13940.0,,,3.336e-05,-0.4
1779,,,3.338e-05,13920.0,,,3.338e-05,-0.6000000000000001
1780,,,3.34e-05,13900.0,,,3.34e-05,-0.2
1781,,,3.342e-05,13900.0,,,3.342e-05,-0.8
1782,,,3.344e-05,13880.0,,,3.344e-05,-0.6000000000000001
1783,,,3.346e-05,13900.0,,,3.346e-05,-0.6000000000000001
1784,,,3.3480000000000005e-05,13900.0,,,3.3480000000000005e-05,-0.4
1785,,,3.35e-05,13880.0,,,3.35e-05,-0.6000000000000001
1786,,,3.3520000000000004e-05,13900.0,,,3.3520000000000004e-05,-0.4
1787,,,3.354e-05,13900.0,,,3.354e-05,-0.4
1788,,,3.3560000000000004e-05,13880.0,,,3.3560000000000004e-05,-0.6000000000000001
1789,,,3.358e-05,13880.0,,,3.358e-05,-0.6000000000000001
1790,,,3.3600000000000004e-05,13840.0,,,3.3600000000000004e-05,-0.6000000000000001
1791,,,3.362e-05,13880.0,,,3.362e-05,-0.6000000000000001
1792,,,3.364e-05,13840.0,,,3.364e-05,-0.4
1793,,,3.366e-05,13840.0,,,3.366e-05,-0.4
1794,,,3.368e-05,13840.0,,,3.368e-05,-0.8
1795,,,3.37e-05,13860.0,,,3.37e-05,-0.4
1796,,,3.372e-05,13880.0,,,3.372e-05,-0.4
1797,,,3.374e-05,13820.0,,,3.374e-05,-0.2
1798,,,3.376e-05,13860.0,,,3.376e-05,-0.4
1799,,,3.378e-05,13840.0,,,3.378e-05,-0.8
1800,,,3.38e-05,13820.0,,,3.38e-05,-0.4
1801,,,3.3820000000000005e-05,13840.0,,,3.3820000000000005e-05,-0.4
1802,,,3.384e-05,13840.0,,,3.384e-05,-0.4
1803,,,3.3860000000000004e-05,13820.0,,,3.3860000000000004e-05,-0.6000000000000001
1804,,,3.388e-05,13820.0,,,3.388e-05,-0.8
1805,,,3.3900000000000004e-05,13800.0,,,3.3900000000000004e-05,-0.6000000000000001
1806,,,3.392e-05,13800.0,,,3.392e-05,-0.6000000000000001
1807,,,3.3940000000000004e-05,13820.0,,,3.3940000000000004e-05,-0.4
1808,,,3.396e-05,13800.0,,,3.396e-05,-0.6000000000000001
1809,,,3.398e-05,13780.0,,,3.398e-05,-0.6000000000000001
1810,,,3.4e-05,13800.0,,,3.4e-05,-0.4
1811,,,3.402e-05,13800.0,,,3.402e-05,-0.4
1812,,,3.404e-05,13800.0,,,3.404e-05,-0.4
1813,,,3.406e-05,13780.0,,,3.406e-05,-0.4
1814,,,3.408e-05,13780.0,,,3.408e-05,-0.6000000000000001
1815,,,3.41e-05,13760.0,,,3.41e-05,-0.4
1816,,,3.412e-05,13780.0,,,3.412e-05,-0.4
1817,,,3.414e-05,13780.0,,,3.414e-05,-0.4
1818,,,3.416e-05,13760.0,,,3.416e-05,-0.4
1819,,,3.418e-05,13780.0,,,3.418e-05,-0.4
1820,,,3.4200000000000005e-05,13780.0,,,3.4200000000000005e-05,-0.6000000000000001
1821,,,3.422e-05,13760.0,,,3.422e-05,-0.6000000000000001
1822,,,3.4240000000000004e-05,13780.0,,,3.4240000000000004e-05,-0.6000000000000001
1823,,,3.426e-05,13740.0,,,3.426e-05,-0.6000000000000001
1824,,,3.4280000000000004e-05,13760.0,,,3.4280000000000004e-05,-0.4
1825,,,3.43e-05,13700.0,,,3.43e-05,-0.6000000000000001
1826,,,3.4320000000000003e-05,13740.0,,,3.4320000000000003e-05,-0.6000000000000001
1827,,,3.434e-05,13720.0,,,3.434e-05,-0.4
1828,,,3.436e-05,13740.0,,,3.436e-05,-0.6000000000000001
1829,,,3.438e-05,13720.0,,,3.438e-05,-0.6000000000000001
1830,,,3.44e-05,13720.0,,,3.44e-05,-0.4
1831,,,3.442e-05,13700.0,,,3.442e-05,-0.6000000000000001
1832,,,3.444e-05,13720.0,,,3.444e-05,-0.8
1833,,,3.446e-05,13680.0,,,3.446e-05,-0.4
1834,,,3.448e-05,13700.0,,,3.448e-05,-0.8
1835,,,3.45e-05,13680.0,,,3.45e-05,-0.6000000000000001
1836,,,3.452e-05,13700.0,,,3.452e-05,-0.6000000000000001
1837,,,3.4540000000000005e-05,13700.0,,,3.4540000000000005e-05,-0.6000000000000001
1838,,,3.456e-05,13700.0,,,3.456e-05,-0.8
1839,,,3.4580000000000004e-05,13660.0,,,3.4580000000000004e-05,-0.6000000000000001
1840,,,3.46e-05,13660.0,,,3.46e-05,-0.4
1841,,,3.4620000000000004e-05,13680.0,,,3.4620000000000004e-05,-0.8
1842,,,3.464e-05,13680.0,,,3.464e-05,-0.4
1843,,,3.4660000000000004e-05,13660.0,,,3.4660000000000004e-05,-0.6000000000000001
1844,,,3.468e-05,13660.0,,,3.468e-05,-0.2
1845,,,3.47e-05,13660.0,,,3.47e-05,-0.4
1846,,,3.472e-05,13680.0,,,3.472e-05,-0.8
1847,,,3.474e-05,13660.0,,,3.474e-05,-0.6000000000000001
1848,,,3.476e-05,13640.0,,,3.476e-05,-0.4
1849,,,3.478e-05,13620.0,,,3.478e-05,-0.4
1850,,,3.48e-05,13640.0,,,3.48e-05,-0.6000000000000001
1851,,,3.482e-05,13640.0,,,3.482e-05,-0.8
1852,,,3.484e-05,13620.0,,,3.484e-05,-0.8
1853,,,3.486e-05,13640.0,,,3.486e-05,-0.6000000000000001
1854,,,3.4880000000000005e-05,13620.0,,,3.4880000000000005e-05,-0.6000000000000001
1855,,,3.49e-05,13620.0,,,3.49e-05,-0.6000000000000001
1856,,,3.4920000000000004e-05,13600.0,,,3.4920000000000004e-05,-0.6000000000000001
1857,,,3.494e-05,13600.0,,,3.494e-05,-0.6000000000000001
1858,,,3.4960000000000004e-05,13600.0,,,3.4960000000000004e-05,-0.2
1859,,,3.498e-05,13580.0,,,3.498e-05,-0.4
1860,,,3.5000000000000004e-05,13600.0,,,3.5000000000000004e-05,-0.8
1861,,,3.502e-05,13600.0,,,3.502e-05,-0.8
1862,,,3.504e-05,13580.0,,,3.504e-05,-0.4
1863,,,3.506e-05,13580.0,,,3.506e-05,-0.4
1864,,,3.508e-05,13560.0,,,3.508e-05,-0.6000000000000001
1865,,,3.51e-05,13580.0,,,3.51e-05,-0.6000000000000001
1866,,,3.512e-05,13560.0,,,3.512e-05,-0.8
1867,,,3.514e-05,13560.0,,,3.514e-05,-0.4
1868,,,3.516e-05,13540.0,,,3.516e-05,-0.6000000000000001
1869,,,3.518e-05,13560.0,,,3.518e-05,-0.4
1870,,,3.52e-05,13520.0,,,3.52e-05,-0.4
1871,,,3.522e-05,13540.0,,,3.522e-05,-0.6000000000000001
1872,,,3.524e-05,13560.0,,,3.524e-05,-0.6000000000000001
1873,,,3.5260000000000005e-05,13540.0,,,3.5260000000000005e-05,-0.2
1874,,,3.528e-05,13540.0,,,3.528e-05,-0.6000000000000001
1875,,,3.5300000000000004e-05,13540.0,,,3.5300000000000004e-05,-0.6000000000000001
1876,,,3.532e-05,13500.0,,,3.532e-05,-0.4
1877,,,3.5340000000000004e-05,13520.0,,,3.5340000000000004e-05,-0.4
1878,,,3.536e-05,13520.0,,,3.536e-05,-0.6000000000000001
1879,,,3.5380000000000003e-05,13520.0,,,3.5380000000000003e-05,-0.6000000000000001
1880,,,3.54e-05,13480.0,,,3.54e-05,-0.8
1881,,,3.542e-05,13480.0,,,3.542e-05,-0.8
1882,,,3.544e-05,13500.0,,,3.544e-05,-0.4
1883,,,3.546e-05,13480.0,,,3.546e-05,-0.6000000000000001
1884,,,3.548e-05,13480.0,,,3.548e-05,-0.8
1885,,,3.55e-05,13480.0,,,3.55e-05,-0.6000000000000001
1886,,,3.552e-05,13500.0,,,3.552e-05,-0.6000000000000001
1887,,,3.554e-05,13480.0,,,3.554e-05,-0.4
1888,,,3.556e-05,13480.0,,,3.556e-05,-0.8
1889,,,3.558e-05,13460.0,,,3.558e-05,-0.8
1890,,,3.5600000000000005e-05,13460.0,,,3.5600000000000005e-05,-0.6000000000000001
1891,,,3.562e-05,13440.0,,,3.562e-05,-0.6000000000000001
1892,,,3.5640000000000004e-05,13480.0,,,3.5640000000000004e-05,-0.4
1893,,,3.566e-05,13420.0,,,3.566e-05,-0.8
1894,,,3.5680000000000004e-05,13460.0,,,3.5680000000000004e-05,-1.0
1895,,,3.57e-05,13420.0,,,3.57e-05,-0.6000000000000001
1896,,,3.5720000000000004e-05,13420.0,,,3.5720000000000004e-05,-0.8
1897,,,3.574e-05,13420.0,,,3.574e-05,-0.6000000000000001
1898,,,3.576e-05,13420.0,,,3.576e-05,-0.8
1899,,,3.578e-05,13420.0,,,3.578e-05,-0.6000000000000001
1900,,,3.58e-05,13400.0,,,3.58e-05,-0.6000000000000001
1901,,,3.582e-05,13440.0,,,3.582e-05,-0.8
1902,,,3.584e-05,13420.0,,,3.584e-05,-0.6000000000000001
1903,,,3.586e-05,13380.0,,,3.586e-05,-1.0
1904,,,3.588e-05,13400.0,,,3.588e-05,-0.6000000000000001
1905,,,3.59e-05,13400.0,,,3.59e-05,-0.8
1906,,,3.592e-05,13400.0,,,3.592e-05,-0.6000000000000001
1907,,,3.5940000000000005e-05,13400.0,,,3.5940000000000005e-05,-0.4
1908,,,3.596e-05,13360.0,,,3.596e-05,-0.6000000000000001
1909,,,3.5980000000000004e-05,13340.0,,,3.5980000000000004e-05,-0.6000000000000001
1910,,,3.6e-05,13380.0,,,3.6e-05,-0.6000000000000001
1911,,,3.6020000000000004e-05,13380.0,,,3.6020000000000004e-05,-0.4
1912,,,3.604e-05,13340.0,,,3.604e-05,-0.6000000000000001
1913,,,3.6060000000000004e-05,13360.0,,,3.6060000000000004e-05,-0.4
1914,,,3.608e-05,13340.0,,,3.608e-05,-0.6000000000000001
1915,,,3.61e-05,13340.0,,,3.61e-05,-0.6000000000000001
1916,,,3.612e-05,13340.0,,,3.612e-05,-0.8
1917,,,3.614e-05,13340.0,,,3.614e-05,-0.6000000000000001
1918,,,3.616e-05,13340.0,,,3.616e-05,-0.6000000000000001
1919,,,3.618e-05,13320.0,,,3.618e-05,-0.6000000000000001
1920,,,3.62e-05,13320.0,,,3.62e-05,-0.6000000000000001
1921,,,3.622e-05,13340.0,,,3.622e-05,-0.6000000000000001
1922,,,3.624e-05,13320.0,,,3.624e-05,-0.6000000000000001
1923,,,3.626e-05,13300.0,,,3.626e-05,-0.6000000000000001
1924,,,3.628e-05,13260.0,,,3.628e-05,-0.8
1925,,,3.63e-05,13300.0,,,3.63e-05,-0.6000000000000001
1926,,,3.6320000000000005e-05,13280.0,,,3.6320000000000005e-05,-0.6000000000000001
1927,,,3.634e-05,13300.0,,,3.634e-05,-0.6000000000000001
1928,,,3.6360000000000004e-05,13260.0,,,3.6360000000000004e-05,-1.0
1929,,,3.638e-05,13260.0,,,3.638e-05,-0.8
1930,,,3.6400000000000004e-05,13280.0,,,3.6400000000000004e-05,-0.6000000000000001
1931,,,3.642e-05,13280.0,,,3.642e-05,-0.8
1932,,,3.6440000000000003e-05,13280.0,,,3.6440000000000003e-05,-0.6000000000000001
1933,,,3.646e-05,13280.0,,,3.646e-05,-0.6000000000000001
1934,,,3.648e-05,13260.0,,,3.648e-05,-0.8
1935,,,3.65e-05,13240.0,,,3.65e-05,-0.6000000000000001
1936,,,3.652e-05,13260.0,,,3.652e-05,-0.8
1937,,,3.654e-05,13240.0,,,3.654e-05,-0.6000000000000001
1938,,,3.656e-05,13220.0,,,3.656e-05,-0.6000000000000001
1939,,,3.658e-05,13240.0,,,3.658e-05,-0.6000000000000001
1940,,,3.66e-05,13220.0,,,3.66e-05,-1.0
1941,,,3.662e-05,13220.0,,,3.662e-05,-0.4
1942,,,3.664e-05,13220.0,,,3.664e-05,-0.6000000000000001
1943,,,3.6660000000000005e-05,13220.0,,,3.6660000000000005e-05,-0.6000000000000001
1944,,,3.668e-05,13220.0,,,3.668e-05,-0.6000000000000001
1945,,,3.6700000000000004e-05,13200.0,,,3.6700000000000004e-05,-1.0
1946,,,3.672e-05,13200.0,,,3.672e-05,-0.6000000000000001
1947,,,3.6740000000000004e-05,13180.0,,,3.6740000000000004e-05,-0.6000000000000001
1948,,,3.676e-05,13180.0,,,3.676e-05,-0.6000000000000001
1949,,,3.6780000000000004e-05,13200.0,,,3.6780000000000004e-05,-0.8
1950,,,3.68e-05,13180.0,,,3.68e-05,-1.0
1951,,,3.682e-05,13180.0,,,3.682e-05,-0.8
1952,,,3.684e-05,13160.0,,,3.684e-05,-0.4
1953,,,3.686e-05,13140.0,,,3.686e-05,-0.8
1954,,,3.688e-05,13140.0,,,3.688e-05,-0.8
1955,,,3.69e-05,13140.0,,,3.69e-05,-1.0
1956,,,3.692e-05,13140.0,,,3.692e-05,-0.8
1957,,,3.694e-05,13140.0,,,3.694e-05,-0.8
1958,,,3.696e-05,13120.0,,,3.696e-05,-0.6000000000000001
1959,,,3.698e-05,13140.0,,,3.698e-05,-0.6000000000000001
1960,,,3.7000000000000005e-05,13140.0,,,3.7000000000000005e-05,-0.8
1961,,,3.702e-05,13140.0,,,3.702e-05,-0.4
1962,,,3.7040000000000005e-05,13140.0,,,3.7040000000000005e-05,-0.8
1963,,,3.706e-05,13120.0,,,3.706e-05,-0.8
1964,,,3.7080000000000004e-05,13120.0,,,3.7080000000000004e-05,-0.8
1965,,,3.71e-05,13120.0,,,3.71e-05,-0.6000000000000001
1966,,,3.7120000000000004e-05,13100.0,,,3.7120000000000004e-05,-0.6000000000000001
1967,,,3.714e-05,13120.0,,,3.714e-05,-0.8
1968,,,3.716e-05,13080.0,,,3.716e-05,-0.8
1969,,,3.718e-05,13080.0,,,3.718e-05,-0.6000000000000001
1970,,,3.72e-05,13080.0,,,3.72e-05,-0.6000000000000001
1971,,,3.722e-05,13100.0,,,3.722e-05,-0.8
1972,,,3.724e-05,13080.0,,,3.724e-05,-0.8
1973,,,3.726e-05,13080.0,,,3.726e-05,-0.8
1974,,,3.728e-05,13040.0,,,3.728e-05,-0.6000000000000001
1975,,,3.73e-05,13060.0,,,3.73e-05,-0.6000000000000001
1976,,,3.732e-05,13040.0,,,3.732e-05,-0.6000000000000001
