,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1560,,,6.24e-05,11800.0,,,6.24e-05,-0.08
1561,,,6.26e-05,11800.0,,,6.26e-05,-0.07200000000000001
1562,,,6.280000000000001e-05,11800.0,,,6.280000000000001e-05,-0.088
1563,,,6.300000000000001e-05,11600.0,,,6.300000000000001e-05,-0.088
1564,,,6.319999999999996e-05,11600.0,,,6.319999999999996e-05,-0.088
1565,,,6.339999999999997e-05,11600.0,,,6.339999999999997e-05,-0.08
1566,,,6.359999999999997e-05,11400.0,,,6.359999999999997e-05,-0.08
1567,,,6.379999999999998e-05,11200.0,,,6.379999999999998e-05,-0.08
1568,,,6.399999999999998e-05,11200.0,,,6.399999999999998e-05,-0.088
1569,,,6.419999999999999e-05,11200.0,,,6.419999999999999e-05,-0.096
1570,,,6.44e-05,11200.0,,,6.44e-05,-0.088
1571,,,6.46e-05,11200.0,,,6.46e-05,-0.096
1572,,,6.48e-05,11200.0,,,6.48e-05,-0.088
1573,,,6.500000000000001e-05,11000.0,,,6.500000000000001e-05,-0.096
1574,,,6.520000000000001e-05,11200.0,,,6.520000000000001e-05,-0.088
1575,,,6.539999999999996e-05,10600.0,,,6.539999999999996e-05,-0.088
1576,,,6.559999999999997e-05,10600.0,,,6.559999999999997e-05,-0.088
1577,,,6.579999999999997e-05,10600.0,,,6.579999999999997e-05,-0.096
1578,,,6.599999999999998e-05,10600.0,,,6.599999999999998e-05,-0.10400000000000001
1579,,,6.619999999999998e-05,10400.0,,,6.619999999999998e-05,-0.096
1580,,,6.639999999999999e-05,10400.0,,,6.639999999999999e-05,-0.10400000000000001
1581,,,6.659999999999999e-05,10800.0,,,6.659999999999999e-05,-0.10400000000000001
1582,,,6.68e-05,10400.0,,,6.68e-05,-0.112
1583,,,6.7e-05,10000.0,,,6.7e-05,-0.10400000000000001
1584,,,6.720000000000001e-05,10200.0,,,6.720000000000001e-05,-0.096
1585,,,6.740000000000001e-05,10200.0,,,6.740000000000001e-05,-0.10400000000000001
1586,,,6.760000000000002e-05,10000.0,,,6.760000000000002e-05,-0.096
1587,,,6.779999999999997e-05,9800.0,,,6.779999999999997e-05,-0.14400000000000002
1588,,,6.799999999999997e-05,9800.0,,,6.799999999999997e-05,-0.10400000000000001
1589,,,6.819999999999998e-05,10000.0,,,6.819999999999998e-05,-0.10400000000000001
1590,,,6.839999999999998e-05,9800.0,,,6.839999999999998e-05,-0.10400000000000001
1591,,,6.859999999999999e-05,9800.0,,,6.859999999999999e-05,-0.10400000000000001
1592,,,6.879999999999999e-05,9600.0,,,6.879999999999999e-05,-0.10400000000000001
1593,,,6.9e-05,9400.0,,,6.9e-05,-0.112
1594,,,6.92e-05,9600.0,,,6.92e-05,-0.112
1595,,,6.94e-05,9200.0,,,6.94e-05,-0.10400000000000001
1596,,,6.960000000000001e-05,9200.0,,,6.960000000000001e-05,-0.112
1597,,,6.980000000000002e-05,9400.0,,,6.980000000000002e-05,-0.12
1598,,,6.999999999999997e-05,9200.0,,,6.999999999999997e-05,-0.10400000000000001
1599,,,7.019999999999997e-05,9200.0,,,7.019999999999997e-05,-0.10400000000000001
1600,,,7.039999999999998e-05,9000.0,,,7.039999999999998e-05,-0.112
1601,,,7.059999999999998e-05,9000.0,,,7.059999999999998e-05,-0.10400000000000001
1602,,,7.079999999999999e-05,8800.0,,,7.079999999999999e-05,-0.10400000000000001
1603,,,7.099999999999999e-05,9000.0,,,7.099999999999999e-05,-0.112
1604,,,7.12e-05,8800.0,,,7.12e-05,-0.112
1605,,,7.14e-05,8600.0,,,7.14e-05,-0.12
1606,,,7.16e-05,8600.0,,,7.16e-05,-0.112
1607,,,7.180000000000001e-05,8600.0,,,7.180000000000001e-05,-0.112
1608,,,7.200000000000002e-05,8400.0,,,7.200000000000002e-05,-0.112
1609,,,7.219999999999997e-05,8400.0,,,7.219999999999997e-05,-0.112
1610,,,7.239999999999997e-05,8200.0,,,7.239999999999997e-05,-0.112
1611,,,7.259999999999998e-05,8000.0,,,7.259999999999998e-05,-0.12
1612,,,7.279999999999998e-05,8200.0,,,7.279999999999998e-05,-0.12
1613,,,7.299999999999999e-05,8000.0,,,7.299999999999999e-05,-0.128
1614,,,7.319999999999999e-05,8200.0,,,7.319999999999999e-05,-0.12
1615,,,7.34e-05,7800.0,,,7.34e-05,-0.10400000000000001
1616,,,7.36e-05,7800.0,,,7.36e-05,-0.112
1617,,,7.38e-05,7800.0,,,7.38e-05,-0.12
1618,,,7.400000000000001e-05,7600.0,,,7.400000000000001e-05,-0.112
1619,,,7.420000000000001e-05,7600.0,,,7.420000000000001e-05,-0.12
1620,,,7.439999999999997e-05,7400.0,,,7.439999999999997e-05,-0.112
1621,,,7.459999999999997e-05,7600.0,,,7.459999999999997e-05,-0.128
1622,,,7.479999999999998e-05,7400.0,,,7.479999999999998e-05,-0.12
1623,,,7.499999999999998e-05,7200.0,,,7.499999999999998e-05,-0.112
1624,,,7.519999999999998e-05,7200.0,,,7.519999999999998e-05,-0.112
1625,,,7.539999999999999e-05,7200.0,,,7.539999999999999e-05,-0.112
1626,,,7.56e-05,7000.0,,,7.56e-05,-0.12
1627,,,7.58e-05,7000.0,,,7.58e-05,-0.112
1628,,,7.6e-05,6800.0,,,7.6e-05,-0.12
1629,,,7.620000000000001e-05,6600.0,,,7.620000000000001e-05,-0.12
1630,,,7.640000000000001e-05,6600.0,,,7.640000000000001e-05,-0.12
1631,,,7.659999999999996e-05,6800.0,,,7.659999999999996e-05,-0.12
1632,,,7.679999999999997e-05,6600.0,,,7.679999999999997e-05,-0.12
1633,,,7.699999999999997e-05,6200.0,,,7.699999999999997e-05,-0.12
1634,,,7.719999999999998e-05,6400.0,,,7.719999999999998e-05,-0.12
1635,,,7.739999999999998e-05,6200.0,,,7.739999999999998e-05,-0.112
1636,,,7.759999999999999e-05,6400.0,,,7.759999999999999e-05,-0.128
1637,,,7.78e-05,6200.0,,,7.78e-05,-0.12
1638,,,7.8e-05,6000.0,,,7.8e-05,-0.12
1639,,,7.82e-05,6000.0,,,7.82e-05,-0.12
1640,,,7.840000000000001e-05,6000.0,,,7.840000000000001e-05,-0.12
1641,,,7.860000000000001e-05,5800.0,,,7.860000000000001e-05,-0.12
1642,,,7.879999999999996e-05,5800.0,,,7.879999999999996e-05,-0.112
1643,,,7.899999999999997e-05,5600.0,,,7.899999999999997e-05,-0.112
1644,,,7.919999999999997e-05,5600.0,,,7.919999999999997e-05,-0.12
1645,,,7.939999999999998e-05,5200.0,,,7.939999999999998e-05,-0.12
1646,,,7.959999999999998e-05,5600.0,,,7.959999999999998e-05,-0.128
1647,,,7.979999999999999e-05,5600.0,,,7.979999999999999e-05,-0.128
1648,,,7.999999999999999e-05,5400.0,,,7.999999999999999e-05,-0.112
1649,,,8.02e-05,5400.0,,,8.02e-05,-0.096
1650,,,8.04e-05,5000.0,,,8.04e-05,-0.088
1651,,,8.060000000000001e-05,5200.0,,,8.060000000000001e-05,-0.112
1652,,,8.080000000000001e-05,4800.0,,,8.080000000000001e-05,-0.12
1653,,,8.099999999999996e-05,5000.0,,,8.099999999999996e-05,-0.10400000000000001
1654,,,8.119999999999997e-05,4800.0,,,8.119999999999997e-05,-0.128
1655,,,8.139999999999997e-05,4800.0,,,8.139999999999997e-05,-0.128
1656,,,8.159999999999998e-05,4600.0,,,8.159999999999998e-05,-0.112
1657,,,8.179999999999998e-05,4600.0,,,8.179999999999998e-05,-0.112
1658,,,8.199999999999999e-05,4400.0,,,8.199999999999999e-05,-0.112
1659,,,8.219999999999999e-05,4400.0,,,8.219999999999999e-05,-0.12
1660,,,8.24e-05,4000.0,,,8.24e-05,-0.112
1661,,,8.26e-05,4400.0,,,8.26e-05,-0.12
1662,,,8.280000000000001e-05,3800.0,,,8.280000000000001e-05,-0.112
1663,,,8.300000000000001e-05,4200.0,,,8.300000000000001e-05,-0.12
1664,,,8.319999999999996e-05,4000.0,,,8.319999999999996e-05,-0.112
1665,,,8.339999999999997e-05,4000.0,,,8.339999999999997e-05,-0.12
1666,,,8.359999999999997e-05,3800.0,,,8.359999999999997e-05,-0.10400000000000001
1667,,,8.379999999999998e-05,4000.0,,,8.379999999999998e-05,-0.112
1668,,,8.399999999999998e-05,3800.0,,,8.399999999999998e-05,-0.12
1669,,,8.419999999999999e-05,3600.0,,,8.419999999999999e-05,-0.112
1670,,,8.439999999999999e-05,3800.0,,,8.439999999999999e-05,-0.112
1671,,,8.46e-05,3600.0,,,8.46e-05,-0.10400000000000001
1672,,,8.48e-05,3600.0,,,8.48e-05,-0.112
1673,,,8.5e-05,3600.0,,,8.5e-05,-0.10400000000000001
1674,,,8.520000000000001e-05,3200.0,,,8.520000000000001e-05,-0.112
1675,,,8.540000000000002e-05,3200.0,,,8.540000000000002e-05,-0.10400000000000001
1676,,,8.559999999999997e-05,3200.0,,,8.559999999999997e-05,-0.088
1677,,,8.579999999999997e-05,3000.0,,,8.579999999999997e-05,-0.112
1678,,,8.599999999999998e-05,3200.0,,,8.599999999999998e-05,-0.096
1679,,,8.619999999999998e-05,3200.0,,,8.619999999999998e-05,-0.112
1680,,,8.639999999999999e-05,2800.0,,,8.639999999999999e-05,-0.112
1681,,,8.659999999999999e-05,3000.0,,,8.659999999999999e-05,-0.112
1682,,,8.68e-05,3000.0,,,8.68e-05,-0.112
1683,,,8.7e-05,2800.0,,,8.7e-05,-0.10400000000000001
1684,,,8.72e-05,2800.0,,,8.72e-05,-0.10400000000000001
1685,,,8.740000000000001e-05,2600.0,,,8.740000000000001e-05,-0.096
1686,,,8.760000000000002e-05,2600.0,,,8.760000000000002e-05,-0.10400000000000001
1687,,,8.779999999999997e-05,2800.0,,,8.779999999999997e-05,-0.10400000000000001
1688,,,8.799999999999997e-05,2600.0,,,8.799999999999997e-05,-0.10400000000000001
1689,,,8.819999999999998e-05,2600.0,,,8.819999999999998e-05,-0.096
1690,,,8.839999999999998e-05,2200.0,,,8.839999999999998e-05,-0.088
1691,,,8.859999999999999e-05,2400.0,,,8.859999999999999e-05,-0.096
1692,,,8.879999999999999e-05,2200.0,,,8.879999999999999e-05,-0.10400000000000001
1693,,,8.9e-05,2200.0,,,8.9e-05,-0.10400000000000001
1694,,,8.92e-05,2000.0,,,8.92e-05,-0.088
1695,,,8.94e-05,2000.0,,,8.94e-05,-0.128
1696,,,8.960000000000001e-05,2000.0,,,8.960000000000001e-05,-0.08
1697,,,8.980000000000001e-05,2000.0,,,8.980000000000001e-05,-0.096
1698,,,8.999999999999997e-05,2000.0,,,8.999999999999997e-05,-0.088
1699,,,9.019999999999997e-05,1800.0,,,9.019999999999997e-05,-0.088
1700,,,9.039999999999997e-05,1800.0,,,9.039999999999997e-05,-0.10400000000000001
1701,,,9.059999999999998e-05,1600.0,,,9.059999999999998e-05,-0.088
1702,,,9.079999999999998e-05,1800.0,,,9.079999999999998e-05,-0.088
1703,,,9.099999999999999e-05,1600.0,,,9.099999999999999e-05,-0.088
1704,,,9.12e-05,1600.0,,,9.12e-05,-0.10400000000000001
1705,,,9.14e-05,1600.0,,,9.14e-05,-0.096
1706,,,9.16e-05,1400.0,,,9.16e-05,-0.088
1707,,,9.180000000000001e-05,1400.0,,,9.180000000000001e-05,-0.088
1708,,,9.200000000000001e-05,1400.0,,,9.200000000000001e-05,-0.096
1709,,,9.219999999999996e-05,1400.0,,,9.219999999999996e-05,-0.096
1710,,,9.239999999999997e-05,1200.0,,,9.239999999999997e-05,-0.088
1711,,,9.259999999999997e-05,1200.0,,,9.259999999999997e-05,-0.096
1712,,,9.279999999999998e-05,1200.0,,,9.279999999999998e-05,-0.08
1713,,,9.299999999999998e-05,1200.0,,,9.299999999999998e-05,-0.07200000000000001
1714,,,9.319999999999999e-05,1200.0,,,9.319999999999999e-05,-0.08
1715,,,9.34e-05,800.0,,,9.34e-05,-0.08
1716,,,9.36e-05,1000.0,,,9.36e-05,-0.088
1717,,,9.38e-05,800.0,,,9.38e-05,-0.064
1718,,,9.400000000000001e-05,1000.0,,,9.400000000000001e-05,-0.08
1719,,,9.420000000000001e-05,1000.0,,,9.420000000000001e-05,-0.07200000000000001
1720,,,9.439999999999996e-05,1000.0,,,9.439999999999996e-05,-0.07200000000000001
1721,,,9.459999999999997e-05,800.0,,,9.459999999999997e-05,-0.08
1722,,,9.479999999999997e-05,600.0,,,9.479999999999997e-05,-0.08
1723,,,9.499999999999998e-05,800.0,,,9.499999999999998e-05,-0.08
1724,,,9.519999999999998e-05,400.0,,,9.519999999999998e-05,-0.08
1725,,,9.539999999999999e-05,600.0,,,9.539999999999999e-05,-0.064
1726,,,9.559999999999999e-05,400.0,,,9.559999999999999e-05,-0.07200000000000001
1727,,,9.58e-05,400.0,,,9.58e-05,-0.07200000000000001
1728,,,9.6e-05,400.0,,,9.6e-05,-0.064
1729,,,9.620000000000001e-05,600.0,,,9.620000000000001e-05,-0.07200000000000001
1730,,,9.640000000000001e-05,400.0,,,9.640000000000001e-05,-0.064
1731,,,9.659999999999996e-05,200.0,,,9.659999999999996e-05,-0.064
1732,,,9.679999999999997e-05,200.0,,,9.679999999999997e-05,-0.07200000000000001
1733,,,9.699999999999997e-05,200.0,,,9.699999999999997e-05,-0.07200000000000001
1734,,,9.719999999999998e-05,400.0,,,9.719999999999998e-05,-0.064
1735,,,9.739999999999998e-05,400.0,,,9.739999999999998e-05,-0.056
1736,,,9.759999999999999e-05,400.0,,,9.759999999999999e-05,-0.056
1737,,,9.779999999999999e-05,200.0,,,9.779999999999999e-05,-0.07200000000000001
1738,,,9.8e-05,0.0,,,9.8e-05,-0.064
1739,,,9.82e-05,0.0,,,9.82e-05,-0.04
1740,,,9.84e-05,200.0,,,9.84e-05,-0.056
1741,,,9.860000000000001e-05,0.0,,,9.860000000000001e-05,-0.07200000000000001
1742,,,9.879999999999996e-05,0.0,,,9.879999999999996e-05,-0.048
1743,,,9.899999999999997e-05,0.0,,,9.899999999999997e-05,-0.032
1744,,,9.919999999999997e-05,0.0,,,9.919999999999997e-05,-0.048
1745,,,9.939999999999998e-05,-200.0,,,9.939999999999998e-05,-0.056
1746,,,9.959999999999998e-05,0.0,,,9.959999999999998e-05,-0.04
1747,,,9.979999999999999e-05,0.0,,,9.979999999999999e-05,-0.048
1748,,,9.999999999999999e-05,-200.0,,,9.999999999999999e-05,-0.048
1749,,,0.0001002,-200.0,,,0.0001002,-0.032
1750,,,0.0001004,-200.0,,,0.0001004,-0.048
1751,,,0.0001006,-400.0,,,0.0001006,-0.04
1752,,,0.00010080000000000001,0.0,,,0.00010080000000000001,-0.032
1753,,,0.00010100000000000002,-200.0,,,0.00010100000000000002,-0.048
1754,,,0.00010119999999999997,-400.0,,,0.00010119999999999997,-0.048
1755,,,0.00010139999999999997,-400.0,,,0.00010139999999999997,-0.016
1756,,,0.00010159999999999998,-200.0,,,0.00010159999999999998,0.0
1757,,,0.00010179999999999998,-400.0,,,0.00010179999999999998,-0.016
1758,,,0.00010199999999999999,-200.0,,,0.00010199999999999999,-0.04
1759,,,0.00010219999999999999,-600.0,,,0.00010219999999999999,-0.024
1760,,,0.0001024,-400.0,,,0.0001024,-0.032
1761,,,0.0001026,-400.0,,,0.0001026,-0.032
1762,,,0.0001028,-200.0,,,0.0001028,-0.04
1763,,,0.00010300000000000001,-200.0,,,0.00010300000000000001,-0.032
1764,,,0.00010320000000000001,-400.0,,,0.00010320000000000001,-0.024
1765,,,0.00010339999999999997,-600.0,,,0.00010339999999999997,-0.024
1766,,,0.00010359999999999997,-400.0,,,0.00010359999999999997,-0.024
1767,,,0.00010379999999999998,-600.0,,,0.00010379999999999998,-0.032
1768,,,0.00010399999999999998,-400.0,,,0.00010399999999999998,-0.016
1769,,,0.00010419999999999998,-400.0,,,0.00010419999999999998,-0.032
1770,,,0.00010439999999999999,-400.0,,,0.00010439999999999999,-0.016
1771,,,0.0001046,-600.0,,,0.0001046,-0.024
1772,,,0.0001048,-400.0,,,0.0001048,-0.016
1773,,,0.000105,-600.0,,,0.000105,-0.016
1774,,,0.00010520000000000001,-400.0,,,0.00010520000000000001,-0.016
1775,,,0.00010540000000000001,-600.0,,,0.00010540000000000001,-0.016
1776,,,0.00010559999999999996,-400.0,,,0.00010559999999999996,-0.008
1777,,,0.00010579999999999997,-600.0,,,0.00010579999999999997,-0.016
1778,,,0.00010599999999999997,-400.0,,,0.00010599999999999997,-0.008
1779,,,0.00010619999999999998,-400.0,,,0.00010619999999999998,-0.008
1780,,,0.00010639999999999998,-400.0,,,0.00010639999999999998,-0.008
1781,,,0.00010659999999999999,-400.0,,,0.00010659999999999999,-0.008
1782,,,0.0001068,-200.0,,,0.0001068,-0.008
1783,,,0.000107,-400.0,,,0.000107,-0.008
1784,,,0.0001072,-400.0,,,0.0001072,-0.016
1785,,,0.00010740000000000001,-600.0,,,0.00010740000000000001,0.008
1786,,,0.00010760000000000001,-200.0,,,0.00010760000000000001,0.0
1787,,,0.00010779999999999996,-200.0,,,0.00010779999999999996,-0.008
1788,,,0.00010799999999999997,-400.0,,,0.00010799999999999997,-0.008
1789,,,0.00010819999999999997,-400.0,,,0.00010819999999999997,0.0
1790,,,0.00010839999999999998,-400.0,,,0.00010839999999999998,0.0
1791,,,0.00010859999999999998,-400.0,,,0.00010859999999999998,0.016
1792,,,0.00010879999999999999,-200.0,,,0.00010879999999999999,0.008
1793,,,0.00010899999999999999,0.0,,,0.00010899999999999999,0.0
1794,,,0.0001092,-400.0,,,0.0001092,0.008
1795,,,0.0001094,-200.0,,,0.0001094,0.008
1796,,,0.00010960000000000001,-200.0,,,0.00010960000000000001,0.016
1797,,,0.00010980000000000001,-200.0,,,0.00010980000000000001,0.016
1798,,,0.00010999999999999996,-200.0,,,0.00010999999999999996,0.016
1799,,,0.00011019999999999997,-200.0,,,0.00011019999999999997,0.032
1800,,,0.00011039999999999997,-200.0,,,0.00011039999999999997,0.024
1801,,,0.00011059999999999998,-200.0,,,0.00011059999999999998,0.024
1802,,,0.00011079999999999998,0.0,,,0.00011079999999999998,0.008
1803,,,0.00011099999999999999,-400.0,,,0.00011099999999999999,0.016
1804,,,0.00011119999999999999,0.0,,,0.00011119999999999999,0.016
1805,,,0.0001114,0.0,,,0.0001114,0.016
1806,,,0.0001116,0.0,,,0.0001116,0.024
1807,,,0.00011180000000000001,0.0,,,0.00011180000000000001,0.032
1808,,,0.00011200000000000001,200.0,,,0.00011200000000000001,0.032
1809,,,0.00011219999999999996,0.0,,,0.00011219999999999996,0.032
1810,,,0.00011239999999999997,0.0,,,0.00011239999999999997,0.024
1811,,,0.00011259999999999997,200.0,,,0.00011259999999999997,0.024
1812,,,0.00011279999999999998,200.0,,,0.00011279999999999998,0.032
1813,,,0.00011299999999999998,200.0,,,0.00011299999999999998,0.024
1814,,,0.00011319999999999999,200.0,,,0.00011319999999999999,0.024
1815,,,0.00011339999999999999,200.0,,,0.00011339999999999999,0.04
1816,,,0.0001136,200.0,,,0.0001136,0.04
1817,,,0.0001138,400.0,,,0.0001138,0.048
1818,,,0.000114,200.0,,,0.000114,0.032
1819,,,0.00011420000000000001,400.0,,,0.00011420000000000001,0.04
1820,,,0.00011439999999999996,400.0,,,0.00011439999999999996,0.048
1821,,,0.00011459999999999997,400.0,,,0.00011459999999999997,0.04
1822,,,0.00011479999999999997,600.0,,,0.00011479999999999997,0.04
1823,,,0.00011499999999999998,600.0,,,0.00011499999999999998,0.04
1824,,,0.00011519999999999998,400.0,,,0.00011519999999999998,0.04
1825,,,0.00011539999999999999,600.0,,,0.00011539999999999999,0.048
1826,,,0.00011559999999999999,800.0,,,0.00011559999999999999,0.048
1827,,,0.0001158,600.0,,,0.0001158,0.048
1828,,,0.000116,800.0,,,0.000116,0.048
1829,,,0.0001162,800.0,,,0.0001162,0.048
1830,,,0.00011640000000000001,1000.0,,,0.00011640000000000001,0.056
1831,,,0.00011659999999999996,800.0,,,0.00011659999999999996,0.056
1832,,,0.00011679999999999997,1200.0,,,0.00011679999999999997,0.056
1833,,,0.00011699999999999997,1000.0,,,0.00011699999999999997,0.064
1834,,,0.00011719999999999998,1200.0,,,0.00011719999999999998,0.064
1835,,,0.00011739999999999998,1200.0,,,0.00011739999999999998,0.056
1836,,,0.00011759999999999999,1200.0,,,0.00011759999999999999,0.056
1837,,,0.00011779999999999999,1400.0,,,0.00011779999999999999,0.064
1838,,,0.000118,1200.0,,,0.000118,0.064
1839,,,0.0001182,1200.0,,,0.0001182,0.064
1840,,,0.0001184,1400.0,,,0.0001184,0.064
1841,,,0.00011860000000000001,1400.0,,,0.00011860000000000001,0.07200000000000001
1842,,,0.00011880000000000001,1600.0,,,0.00011880000000000001,0.064
1843,,,0.00011899999999999997,1400.0,,,0.00011899999999999997,0.048
1844,,,0.00011919999999999997,1600.0,,,0.00011919999999999997,0.07200000000000001
1845,,,0.00011939999999999997,1600.0,,,0.00011939999999999997,0.064
1846,,,0.00011959999999999998,1600.0,,,0.00011959999999999998,0.07200000000000001
1847,,,0.00011979999999999998,1600.0,,,0.00011979999999999998,0.08
1848,,,0.00011999999999999999,1800.0,,,0.00011999999999999999,0.08
1849,,,0.0001202,1800.0,,,0.0001202,0.08
1850,,,0.0001204,2000.0,,,0.0001204,0.08
1851,,,0.0001206,2000.0,,,0.0001206,0.07200000000000001
1852,,,0.00012080000000000001,2000.0,,,0.00012080000000000001,0.07200000000000001
1853,,,0.00012100000000000001,2000.0,,,0.00012100000000000001,0.07200000000000001
1854,,,0.00012119999999999996,2000.0,,,0.00012119999999999996,0.07200000000000001
1855,,,0.00012139999999999997,2200.0,,,0.00012139999999999997,0.08
1856,,,0.00012159999999999997,2400.0,,,0.00012159999999999997,0.08
1857,,,0.00012179999999999998,2600.0,,,0.00012179999999999998,0.08
1858,,,0.00012199999999999998,2600.0,,,0.00012199999999999998,0.08
1859,,,0.0001222,2600.0,,,0.0001222,0.088
1860,,,0.0001224,2400.0,,,0.0001224,0.08
1861,,,0.0001226,2800.0,,,0.0001226,0.08
1862,,,0.0001228,2800.0,,,0.0001228,0.064
1863,,,0.000123,2800.0,,,0.000123,0.08
1864,,,0.0001232,2600.0,,,0.0001232,0.096
1865,,,0.00012339999999999996,2800.0,,,0.00012339999999999996,0.088
1866,,,0.00012359999999999997,3000.0,,,0.00012359999999999997,0.096
1867,,,0.00012379999999999997,3000.0,,,0.00012379999999999997,0.096
1868,,,0.00012399999999999998,3000.0,,,0.00012399999999999998,0.096
1869,,,0.00012419999999999998,3200.0,,,0.00012419999999999998,0.096
1870,,,0.0001244,3200.0,,,0.0001244,0.096
1871,,,0.0001246,3600.0,,,0.0001246,0.096
1872,,,0.0001248,3200.0,,,0.0001248,0.096
1873,,,0.000125,3200.0,,,0.000125,0.096
1874,,,0.0001252,3400.0,,,0.0001252,0.10400000000000001
1875,,,0.0001254,3600.0,,,0.0001254,0.10400000000000001
1876,,,0.00012559999999999996,3800.0,,,0.00012559999999999996,0.096
1877,,,0.00012579999999999997,3800.0,,,0.00012579999999999997,0.096
1878,,,0.00012599999999999997,4000.0,,,0.00012599999999999997,0.096
1879,,,0.00012619999999999998,4000.0,,,0.00012619999999999998,0.096
1880,,,0.00012639999999999998,4000.0,,,0.00012639999999999998,0.10400000000000001
1881,,,0.0001266,3800.0,,,0.0001266,0.096
1882,,,0.0001268,4200.0,,,0.0001268,0.10400000000000001
1883,,,0.000127,4000.0,,,0.000127,0.10400000000000001
1884,,,0.0001272,4200.0,,,0.0001272,0.10400000000000001
1885,,,0.0001274,4400.0,,,0.0001274,0.112
1886,,,0.0001276,4600.0,,,0.0001276,0.112
1887,,,0.00012779999999999996,4400.0,,,0.00012779999999999996,0.096
1888,,,0.00012799999999999997,4600.0,,,0.00012799999999999997,0.112
1889,,,0.00012819999999999997,4600.0,,,0.00012819999999999997,0.10400000000000001
1890,,,0.00012839999999999998,4800.0,,,0.00012839999999999998,0.10400000000000001
1891,,,0.00012859999999999998,4800.0,,,0.00012859999999999998,0.10400000000000001
1892,,,0.0001288,4800.0,,,0.0001288,0.12
1893,,,0.000129,5000.0,,,0.000129,0.10400000000000001
1894,,,0.0001292,5000.0,,,0.0001292,0.096
1895,,,0.0001294,5200.0,,,0.0001294,0.10400000000000001
1896,,,0.0001296,5200.0,,,0.0001296,0.10400000000000001
1897,,,0.0001298,5400.0,,,0.0001298,0.112
1898,,,0.00012999999999999996,5400.0,,,0.00012999999999999996,0.10400000000000001
1899,,,0.00013019999999999997,5400.0,,,0.00013019999999999997,0.112
1900,,,0.00013039999999999997,5600.0,,,0.00013039999999999997,0.12
1901,,,0.00013059999999999998,5400.0,,,0.00013059999999999998,0.112
1902,,,0.00013079999999999998,5600.0,,,0.00013079999999999998,0.10400000000000001
1903,,,0.00013099999999999999,5800.0,,,0.00013099999999999999,0.12
1904,,,0.0001312,5800.0,,,0.0001312,0.12
1905,,,0.0001314,6000.0,,,0.0001314,0.112
1906,,,0.0001316,6000.0,,,0.0001316,0.12
1907,,,0.0001318,6200.0,,,0.0001318,0.12
1908,,,0.000132,6200.0,,,0.000132,0.112
1909,,,0.00013219999999999996,6200.0,,,0.00013219999999999996,0.112
1910,,,0.00013239999999999997,6400.0,,,0.00013239999999999997,0.112
1911,,,0.00013259999999999997,6200.0,,,0.00013259999999999997,0.12
1912,,,0.00013279999999999998,6600.0,,,0.00013279999999999998,0.112
1913,,,0.00013299999999999998,6400.0,,,0.00013299999999999998,0.128
1914,,,0.00013319999999999999,6800.0,,,0.00013319999999999999,0.12
1915,,,0.0001334,6600.0,,,0.0001334,0.12
1916,,,0.0001336,6800.0,,,0.0001336,0.12
1917,,,0.0001338,6800.0,,,0.0001338,0.12
1918,,,0.000134,6800.0,,,0.000134,0.12
1919,,,0.0001342,7000.0,,,0.0001342,0.112
1920,,,0.00013440000000000001,7200.0,,,0.00013440000000000001,0.12
1921,,,0.00013459999999999996,7200.0,,,0.00013459999999999996,0.128
1922,,,0.00013479999999999997,7200.0,,,0.00013479999999999997,0.128
1923,,,0.00013499999999999997,7400.0,,,0.00013499999999999997,0.136
1924,,,0.00013519999999999998,7600.0,,,0.00013519999999999998,0.12
1925,,,0.00013539999999999998,7400.0,,,0.00013539999999999998,0.112
1926,,,0.0001356,7800.0,,,0.0001356,0.12
1927,,,0.0001358,7800.0,,,0.0001358,0.12
1928,,,0.000136,7800.0,,,0.000136,0.112
1929,,,0.0001362,7800.0,,,0.0001362,0.12
1930,,,0.0001364,7800.0,,,0.0001364,0.12
1931,,,0.0001366,7800.0,,,0.0001366,0.12
1932,,,0.00013679999999999996,8000.0,,,0.00013679999999999996,0.12
1933,,,0.00013699999999999997,8000.0,,,0.00013699999999999997,0.12
1934,,,0.00013719999999999997,8200.0,,,0.00013719999999999997,0.112
1935,,,0.00013739999999999998,8400.0,,,0.00013739999999999998,0.12
1936,,,0.00013759999999999998,8400.0,,,0.00013759999999999998,0.112
1937,,,0.0001378,8800.0,,,0.0001378,0.12
1938,,,0.000138,8600.0,,,0.000138,0.12
1939,,,0.0001382,8600.0,,,0.0001382,0.12
1940,,,0.0001384,8800.0,,,0.0001384,0.12
1941,,,0.0001386,8800.0,,,0.0001386,0.12
1942,,,0.0001388,8800.0,,,0.0001388,0.12
1943,,,0.00013899999999999996,9000.0,,,0.00013899999999999996,0.12
1944,,,0.00013919999999999997,9200.0,,,0.00013919999999999997,0.12
1945,,,0.00013939999999999997,9400.0,,,0.00013939999999999997,0.12
1946,,,0.00013959999999999998,9200.0,,,0.00013959999999999998,0.12
1947,,,0.00013979999999999998,9200.0,,,0.00013979999999999998,0.128
1948,,,0.00014,9400.0,,,0.00014,0.112
1949,,,0.0001402,9400.0,,,0.0001402,0.112
1950,,,0.0001404,9600.0,,,0.0001404,0.16
